100
Atoms. Timestep: 1242000000
1 0.027719 0.0600047 -0.0160302
1 0.351855 0.710231 0.673205
1 0.902529 -0.00388411 1.10424
1 1.86569 0.0734217 1.3631
1 2.73313 0.0828517 1.86122
1 2.59197 0.540968 2.73109
1 3.55922 0.785687 2.81534
1 4.40226 0.351246 3.14899
1 5.08435 -0.0123188 2.50922
1 5.88113 0.350255 2.01867
1 6.76121 0.385259 2.48178
1 7.71709 0.190976 2.2731
1 8.56488 -0.0445853 2.74129
1 9.51119 -0.349041 2.86522
1 10.4246 -0.0901941 3.1591
1 11.3426 -0.391141 2.90321
1 12.2603 -0.0749133 3.13689
1 13.0911 0.27298 3.57415
1 13.7109 -0.0527632 4.29122
1 14.5832 -0.453337 3.99576
1 15.5858 -0.498037 3.97311
1 15.8352 -1.47094 3.96573
1 16.3429 -2.25028 3.60111
1 16.9964 -1.72006 4.12799
1 17.0529 -1.50735 3.15352
1 17.8704 -0.948994 3.0168
1 18.8504 -0.87144 2.84171
1 19.0686 -1.73271 3.29079
1 19.4322 -1.94129 4.20021
1 19.9869 -2.77582 4.17861
1 20.9391 -3.01557 4.01855
1 21.8501 -2.70736 3.74103
1 22.6858 -2.21985 3.4771
1 22.981 -1.2706 3.58687
1 22.7781 -2.24963 3.49734
1 23.1828 -2.01233 2.61553
1 23.8575 -1.27891 2.50401
1 23.9886 -0.305869 2.3002
1 23.0347 -0.541569 2.15662
1 23.792 -0.392446 1.52082
1 24.2361 -1.28137 1.43008
1 24.7404 -1.90185 2.03605
1 25.5086 -1.36072 2.39307
1 26.237 -0.853228 1.945
1 26.9281 -0.148971 2.11878
1 27.4021 -0.961578 1.77972
1 28.2897 -0.496702 1.73136
1 28.2255 -1.39799 2.1431
1 27.7797 -0.560632 2.46232
1 28.0674 0.00820168 1.69541
1 28.2213 0.467749 0.820648
1 27.596 0.284806 0.0683702
1 27.1714 0.441509 -0.825886
1 26.5325 0.736844 -0.117353
1 26.7235 -0.222824 0.095719
1 26.7585 0.754248 -0.0872256
1 27.208 1.01246 -0.947206
1 28.1766 0.950168 -0.708292
1 27.8553 0.110712 -0.272636
1 27.0385 0.679802 -0.145769
1 26.2549 0.40033 0.405449
1 25.6268 0.494171 1.18641
1 25.1293 0.961784 1.91657
1 24.2549 1.13456 2.37324
1 23.4314 1.68022 2.53807
1 22.8975 1.27196 1.80536
1 22.0868 0.815868 1.43591
1 21.1308 0.581818 1.57291
1 20.2087 0.855105 1.30026
1 19.3919 0.909211 0.727749
1 18.5966 0.555816 0.230777
1 17.6347 0.663555 0.480944
1 16.9235 1.30309 0.766382
1 16.0224 1.72047 0.6416
1 15.325 1.96841 1.31589
1 14.4076 1.90385 0.924137
1 14.1975 2.71928 0.372513
1 13.2313 2.78583 0.138578
1 12.2367 2.68719 0.118472
1 12.3113 1.84386 0.653175
1 12.229 0.951531 0.20924
1 13.068 0.416395 0.157797
1 13.1266 -0.367578 0.77834
1 12.2351 -0.211375 1.20931
1 11.3088 -0.595328 1.28292
1 10.9716 -0.964084 2.14745
1 10.5603 -0.208273 1.64029
1 9.94504 -0.740954 2.22022
1 9.03383 -0.74197 1.79625
1 8.04482 -0.71899 1.62327
1 7.08983 -0.456239 1.45125
1 6.38797 0.125579 1.04534
1 5.87853 0.266114 0.194231
1 5.0004 0.461149 0.642886
1 4.21086 1.03217 0.869691
1 3.53298 0.307589 0.689829
1 2.72973 0.742875 1.10494
1 2.42243 -0.0348026 0.552714
1 1.49225 0.13666 0.874067
1 0.595507 0.533102 0.651854
