100
Atoms. Timestep: 1436900000
1 -0.0288983 0.0121901 -0.0198457
1 0.322099 -0.746943 0.518677
1 1.23763 -0.772203 0.922176
1 1.86275 -0.0973918 0.514128
1 2.7524 -0.540272 0.54671
1 3.25682 -0.897588 1.33881
1 3.78879 -1.17474 2.1368
1 4.73553 -1.38223 2.36541
1 5.54852 -1.66026 1.8644
1 6.20846 -2.16905 2.41791
1 6.65519 -3.03474 2.65372
1 7.57734 -2.83104 2.98733
1 8.57432 -2.90071 2.93994
1 9.33558 -2.25245 2.90101
1 10.3313 -2.28074 2.8727
1 11.2499 -1.9507 2.64242
1 11.4227 -1.41891 1.80538
1 12.3204 -1.14766 2.16609
1 13.0378 -1.79886 1.95309
1 13.2742 -2.18477 2.84804
1 14.1241 -2.70491 2.76928
1 14.5857 -1.83444 2.9786
1 15.1563 -2.61226 3.23025
1 16.1213 -2.72935 3.01094
1 16.8962 -2.11182 3.10991
1 17.5471 -1.97084 2.35908
1 17.659 -1.06825 1.94463
1 18.5185 -0.620729 1.69842
1 18.6588 -0.9395 2.64501
1 19.6321 -0.756356 2.50359
1 20.1621 0.0651514 2.74429
1 21.1596 0.1395 2.69052
1 21.2953 -0.6229 3.3213
1 22.0777 -0.0352039 3.52856
1 22.6323 -0.641583 2.95701
1 22.3989 -1.57356 3.24607
1 22.408 -0.585308 3.10162
1 22.6343 -0.440925 4.06333
1 23.1228 0.264051 3.54972
1 22.579 0.999072 3.14666
1 21.6433 1.21427 2.8674
1 22.2754 1.88732 2.46537
1 23.2228 2.17969 2.609
1 24.0243 1.80095 3.05147
1 24.1008 2.13126 2.1084
1 24.781 1.8177 1.44494
1 24.4194 1.57026 0.546965
1 25.0798 1.19929 1.19916
1 25.6183 1.3292 2.03877
1 24.6514 1.41037 2.25334
1 24.2012 2.29549 2.38094
1 24.2375 1.97093 1.42983
1 24.2005 1.99226 2.43265
1 24.3109 1.00803 2.57836
1 23.9051 1.51004 3.33582
1 23.5078 1.44908 2.41639
1 22.6917 0.911132 2.19663
1 22.8552 0.274574 1.44358
1 23.3367 0.918874 0.840023
1 22.6557 1.29747 1.45856
1 21.9942 1.80418 2.01245
1 21.4328 0.970188 2.00886
1 20.9336 1.78442 2.30966
1 20.4469 2.59007 1.96572
1 21.0844 2.11049 2.55943
1 20.8237 2.69427 1.78616
1 20.2365 1.90384 1.97794
1 19.7007 1.42759 2.66937
1 19.1283 0.763103 2.18656
1 18.9381 0.558844 3.14935
1 18.1369 0.631905 2.56019
1 17.2675 1.04787 2.28845
1 16.3137 1.31934 2.19082
1 15.5966 2.00198 1.98749
1 16.1303 2.54957 1.33732
1 15.297 3.03918 1.06627
1 15.1107 2.39929 0.323663
1 14.6317 2.29211 1.19364
1 13.6435 2.17101 1.31911
1 12.9728 2.70708 0.796511
1 12.5442 1.81956 1.00554
1 11.7104 1.96198 1.53256
1 11.0474 1.39416 1.0405
1 10.1396 1.78532 1.19321
1 9.52519 1.11724 0.76747
1 8.56067 1.37759 0.715048
1 9.01857 0.518866 0.943905
1 8.89042 1.49712 0.776094
1 8.02666 1.01088 0.885713
1 7.46124 1.52495 1.52778
1 6.68203 1.22159 0.983872
1 5.89267 0.607476 1.01333
1 5.04982 0.283593 0.575348
1 4.0696 0.101667 0.664891
1 3.92824 -0.852398 0.8838
1 3.20901 -1.50876 1.12777
1 2.55 -1.00371 0.573324
1 2.0832 -1.3291 -0.252007
1 1.52984 -0.667193 -0.769434
1 0.592298 -0.659706 -0.432155
