100
Atoms. Timestep: 417100000
1 0.0398411 -0.0296866 -0.00693773
1 0.659361 0.0288009 0.777321
1 1.53185 0.364087 0.42206
1 2.37585 0.609946 -0.0521575
1 3.28469 0.589743 0.37514
1 3.8123 -0.237263 0.581143
1 4.51361 -0.87669 0.922751
1 4.99263 -1.23928 0.126944
1 5.72567 -1.91193 0.0701942
1 6.02568 -0.999724 0.336876
1 7.00035 -0.817801 0.456307
1 7.94192 -0.603533 0.728485
1 8.89976 -0.830215 0.866769
1 9.87929 -0.617957 0.788948
1 10.7878 -0.281437 0.529592
1 11.7186 -0.121992 0.185845
1 12.5102 0.234734 -0.306047
1 12.991 0.200928 -1.18059
1 13.6707 0.48595 -0.51517
1 14.5345 0.325896 -0.0382907
1 15.427 -0.0915343 0.142441
1 16.2474 -0.557216 0.475061
1 16.5494 -1.50487 0.584028
1 17.0774 -0.952231 -0.0629833
1 17.8678 -1.25904 -0.58944
1 17.1111 -1.60176 -1.1483
1 17.2594 -1.73188 -2.12764
1 18.0583 -1.18715 -1.86086
1 18.4981 -1.73654 -1.15085
1 18.7483 -1.60585 -0.185344
1 18.9446 -0.65966 -0.446905
1 19.4116 0.185036 -0.176108
1 19.7971 0.0671698 -1.09459
1 20.475 0.603474 -1.60617
1 21.0739 0.712092 -2.39623
1 21.3318 0.045983 -3.09544
1 22.2027 0.538886 -3.08747
1 23.0059 1.11803 -2.9598
1 22.1466 1.50623 -3.29452
1 22.0366 1.59257 -4.28649
1 23.0184 1.69164 -4.08498
1 22.5271 0.913464 -3.69001
1 22.2584 0.13239 -3.13937
1 22.0092 0.354326 -4.08365
1 22.7309 -0.189149 -3.65678
1 21.9883 0.478196 -3.59134
1 22.8625 0.0707255 -3.31656
1 22.7971 -0.869736 -3.66106
1 22.1451 -0.208083 -3.28579
1 21.3421 0.223858 -3.68967
1 21.1616 0.138114 -4.67477
1 21.6346 0.879766 -5.15954
1 21.4404 1.18956 -6.08891
1 21.7261 2.01985 -5.62518
1 21.7547 1.38229 -4.85557
1 22.6443 1.67125 -4.51876
1 23.0374 0.800585 -4.79431
1 24.016 0.632024 -4.9204
1 23.9722 -0.27937 -5.32946
1 23.4753 -0.909629 -4.73697
1 23.1677 -0.448594 -5.56712
1 22.2512 -0.31727 -5.94195
1 22.9951 -0.691838 -5.37709
1 23.3781 -1.56672 -5.07805
1 23.1355 -0.781673 -4.51038
1 22.6751 -0.311566 -3.76299
1 22.1875 0.29788 -3.13762
1 21.7674 -0.42502 -3.68188
1 20.8381 -0.0594408 -3.74202
1 19.9688 0.212635 -4.14875
1 20.3452 1.13602 -4.23476
1 20.2465 1.37073 -3.26728
1 19.313 1.35055 -2.9051
1 18.624 1.83774 -2.3734
1 17.6456 1.93208 -2.17875
1 18.4298 1.87339 -1.56079
1 17.8036 2.65433 -1.53481
1 16.8649 2.31299 -1.49514
1 16.1299 2.92068 -1.78608
1 15.5115 2.23758 -1.39203
1 14.6806 1.70058 -1.57146
1 14.3121 0.80074 -1.32341
1 14.2041 -0.17497 -1.13099
1 13.5915 0.622834 -1.08217
1 12.7881 0.272436 -1.56127
1 11.8658 0.0301456 -1.23346
1 11.275 0.639086 -0.707488
1 10.5063 0.42539 -0.118766
1 9.90265 -0.365444 -0.0230087
1 9.35003 -0.651201 -0.809753
1 8.90129 -0.514047 0.0702601
1 7.96125 -0.313907 0.33711
1 7.06951 0.143276 0.353704
1 6.07442 0.112458 0.448204
1 5.4961 0.426056 -0.302365
1 4.5562 0.498093 -0.635035
1 3.63217 0.294084 -0.95577
1 2.73817 -0.0115235 -0.629078
1 1.74831 -0.1451 -0.649455
1 1.0181 -0.22732 0.0197997
