100
Atoms. Timestep: 1157100000
1 -0.011693 -0.0293012 -0.0516851
1 0.978108 0.14351 -0.0731749
1 1.89582 0.40165 -0.366829
1 2.4582 -0.377798 -0.0979727
1 3.28371 -0.407777 0.466624
1 4.25208 -0.652393 0.447328
1 5.24444 -0.804029 0.445315
1 6.03285 -0.261949 0.138797
1 6.77185 -0.932626 0.173461
1 7.76262 -1.07583 0.21561
1 8.6586 -1.51476 0.178187
1 9.55892 -1.08466 0.130908
1 9.90217 -1.91696 -0.294001
1 10.776 -1.91327 -0.781178
1 11.6086 -1.98514 -0.233404
1 12.3601 -1.39941 0.0787663
1 13.066 -1.25852 0.778563
1 13.6519 -0.448754 0.75451
1 13.4616 -1.40225 0.513231
1 13.517 -1.58533 -0.471248
1 14.4221 -1.67673 -0.889166
1 15.2564 -2.15772 -0.62884
1 16.2038 -2.22998 -0.940585
1 17.1335 -1.91177 -0.763039
1 18.0617 -1.78499 -1.09715
1 17.3015 -2.36126 -1.40198
1 18.1717 -2.10412 -0.987431
1 18.802 -2.56177 -0.355932
1 19.6469 -2.77861 0.132213
1 20.5254 -3.1928 0.371173
1 21.3431 -3.53008 0.841464
1 21.6804 -3.39182 1.77364
1 21.8565 -2.77244 2.54468
1 22.2561 -2.7182 3.46826
1 23.2088 -2.72859 3.77553
1 23.5019 -2.59578 2.82938
1 23.8626 -2.07003 2.05728
1 23.3998 -1.30442 2.50584
1 23.5654 -2.28413 2.57755
1 22.9183 -2.89961 3.02937
1 21.9807 -2.58447 2.87982
1 22.8375 -2.35538 3.34327
1 23.4297 -2.81991 4.00447
1 24.3852 -2.81753 3.70786
1 24.9717 -3.07815 4.46963
1 25.5216 -3.46087 5.21359
1 25.5869 -2.72281 5.88738
1 25.7731 -2.4623 4.93875
1 26.1707 -2.24694 4.04618
1 26.3632 -2.769 4.87597
1 25.66 -3.4632 4.75506
1 26.425 -3.57269 4.12026
1 25.7573 -3.23504 4.7896
1 25.9434 -2.44234 4.20528
1 26.7791 -2.32978 3.67618
1 26.5688 -1.48733 3.176
1 26.8086 -1.59388 2.21653
1 26.0389 -2.2226 2.33002
1 25.2342 -2.02574 2.89325
1 24.9193 -2.96104 3.05007
1 24.5144 -2.71194 3.91944
1 24.1162 -3.16783 3.12653
1 24.2918 -3.44314 2.17363
1 24.9912 -4.12266 2.42938
1 24.2929 -3.41748 2.31659
1 23.4417 -3.27947 1.8052
1 22.7768 -2.96358 2.47677
1 22.0501 -2.61359 1.89724
1 21.4959 -3.40423 1.63827
1 21.0169 -3.26722 2.49984
1 20.5971 -2.91799 3.33741
1 19.6309 -2.74395 3.53316
1 19.08 -2.01821 3.12287
1 18.4665 -1.2518 2.93127
1 18.0936 -1.90636 3.59732
1 17.9093 -1.27285 2.85293
1 17.038 -1.09388 3.32131
1 16.1819 -0.60467 3.51082
1 15.2416 -0.552969 3.84751
1 14.84 -1.45349 4.03016
1 13.896 -1.14176 3.9897
1 13.4562 -0.922547 3.10886
1 12.4965 -1.17844 3.23475
1 11.7813 -1.63582 3.75908
1 11.1042 -2.037 4.38667
1 11.5864 -2.29038 3.55461
1 10.7871 -2.07911 4.11695
1 10.0062 -1.62537 3.6715
1 9.04414 -1.58425 3.40982
1 8.14532 -1.86659 3.06906
1 7.52165 -2.12298 2.33352
1 6.57274 -2.24054 2.02752
1 6.32989 -1.38003 1.57049
1 5.72097 -1.18317 2.33756
1 4.84587 -1.46266 1.95949
1 4.18195 -1.44175 1.20569
1 3.51197 -0.873991 0.735805
1 2.78287 -0.222868 0.519899
1 1.8805 0.113591 0.230775
1 0.96244 0.169257 -0.16634
