100
Atoms. Timestep: 1169200000
1 0.061907 0.00857544 -0.0157266
1 0.474445 0.827499 -0.407747
1 1.24264 0.266243 -0.0817704
1 2.16709 0.272913 0.308455
1 3.12448 0.421655 0.577055
1 3.87668 0.774259 0.0141873
1 4.79817 0.561173 0.329384
1 5.1601 -0.0864074 1.00025
1 5.89818 0.253847 1.57964
1 6.85751 0.528385 1.67282
1 7.8494 0.454355 1.71483
1 8.60337 0.391374 1.05783
1 8.51349 0.194464 0.0802903
1 9.35724 0.737729 0.126284
1 10.0545 1.21641 -0.422027
1 10.0321 0.219318 -0.383516
1 10.4075 -0.287259 -1.15489
1 10.2928 0.363053 -0.398824
1 11.1012 0.862314 -0.0634681
1 11.6183 0.197121 -0.616544
1 12.452 0.586907 -0.223494
1 13.3891 0.833581 -0.465951
1 14.0263 1.48856 -0.877944
1 14.397 0.568879 -0.970568
1 15.0515 0.134097 -1.5889
1 15.973 -0.0497776 -1.92642
1 16.5395 0.740746 -2.16025
1 17.3582 0.204048 -2.37936
1 17.6735 -0.735586 -2.49688
1 18.5211 -0.574746 -2.98832
1 18.1715 -0.01779 -2.23235
1 18.4306 -0.566948 -1.42563
1 19.229 -0.460518 -2.02042
1 20.1623 -0.379138 -1.68293
1 21.0059 -0.173701 -1.18806
1 21.6905 -0.314841 -1.90698
1 21.6263 -0.0220677 -2.86581
1 22.3628 0.621114 -3.10692
1 22.9961 1.10737 -2.50785
1 23.601 0.324889 -2.65175
1 23.8228 -0.0759666 -1.75758
1 24.6787 0.327352 -2.07821
1 24.9945 -0.451474 -2.62121
1 24.0263 -0.191124 -2.7054
1 24.2152 -0.0775703 -1.73136
1 24.7958 -0.671732 -2.29701
1 25.222 0.190883 -2.0352
1 26.1556 -0.0483591 -1.79579
1 25.745 0.0542858 -2.69955
1 25.7397 -0.807089 -2.183
1 25.9015 -1.78942 -2.26494
1 25.5977 -0.843684 -2.12958
1 24.6233 -0.618247 -2.13289
1 24.5874 -0.311461 -3.07978
1 25.5678 -0.447069 -3.22735
1 25.8139 -1.32433 -3.64433
1 25.1674 -2.07053 -3.81219
1 24.6817 -1.92952 -2.94225
1 23.7711 -1.97632 -3.35516
1 24.3565 -1.67509 -2.60874
1 24.8419 -2.52867 -2.78304
1 24.43 -1.82457 -3.35186
1 23.5511 -2.08605 -3.74701
1 23.4262 -2.88749 -3.16673
1 23.4304 -2.83063 -2.17289
1 23.6017 -3.80584 -1.99066
1 22.8842 -3.14737 -1.77798
1 22.0057 -2.83344 -2.13124
1 21.2138 -2.55719 -1.58656
1 20.6878 -2.35941 -2.40827
1 19.7763 -2.08212 -2.10975
1 19.0869 -1.3537 -2.07001
1 19.3129 -0.37293 -2.08654
1 18.6652 0.38742 -2.13146
1 17.8385 0.878644 -2.38347
1 18.1488 0.54432 -1.49528
1 17.2667 0.0769775 -1.44791
1 16.2692 0.10924 -1.55102
1 16.5321 -0.81997 -1.80741
1 15.6109 -0.910351 -1.42167
1 14.7194 -0.965977 -0.974075
1 13.89 -0.589015 -1.3833
1 13.251 -1.29789 -1.70484
1 12.5598 -1.1671 -1.00085
1 11.6743 -1.57323 -1.25091
1 11.3763 -0.85752 -1.8831
1 10.4755 -0.670449 -1.50109
1 10.1034 -0.85666 -2.41653
1 9.1134 -0.812463 -2.53841
1 8.25356 -1.26782 -2.2844
1 7.45179 -0.962838 -1.77264
1 6.48573 -1.16716 -1.89191
1 5.55869 -1.47493 -2.11892
1 5.24351 -0.771028 -1.48471
1 5.21851 -1.60306 -0.929377
1 4.4515 -0.99498 -0.718552
1 3.55421 -1.31523 -0.411129
1 2.74429 -0.731312 -0.303635
1 1.86593 -0.419459 0.0648118
1 0.939998 -0.243634 0.397398
