100
Atoms. Timestep: 127600000
1 0.0112224 -0.00118522 -0.0539483
1 0.624021 -0.501318 -0.665651
1 1.10027 -1.36044 -0.509067
1 2.06657 -1.1915 -0.654136
1 2.72436 -0.841056 0.0115251
1 3.71514 -0.979564 0.0850458
1 4.6614 -0.866738 0.381954
1 5.5763 -0.883342 0.794278
1 6.33871 -0.343773 0.436496
1 7.21131 -0.143938 0.00123698
1 7.99975 -0.291979 0.595992
1 8.99184 -0.211218 0.763477
1 9.9579 -0.437919 0.887294
1 10.8186 -0.0475469 0.55991
1 11.3864 0.398865 1.26653
1 12.2348 -0.0560321 1.54935
1 13.0617 -0.620259 1.51256
1 14.0237 -0.453275 1.28189
1 14.7368 -0.323495 1.97441
1 15.7248 -0.447002 1.97041
1 16.6646 -0.221286 2.21924
1 17.4835 0.0354159 1.70345
1 18.4548 0.147461 1.90372
1 19.1746 0.486688 2.50416
1 19.0041 -0.394735 2.07222
1 19.7294 0.288744 2.14949
1 20.6571 0.129135 2.48783
1 21.0508 -0.0708774 1.58825
1 21.9743 -0.153468 1.23532
1 22.5707 -0.7583 0.718393
1 22.8646 -0.5519 1.65386
1 23.694 -0.74329 2.17328
1 24.3597 -1.33226 2.62993
1 25.1086 -1.83642 3.05642
1 26.0179 -2.05056 2.69641
1 25.6805 -2.9614 2.45572
1 26.3464 -2.22483 2.35972
1 26.3673 -3.22446 2.42517
1 26.8626 -4.08926 2.44487
1 27.651 -4.41677 1.92719
1 26.6691 -4.5442 1.76874
1 27.6237 -4.83753 1.83486
1 28.4679 -5.105 2.3022
1 28.2345 -4.70336 3.19069
1 28.5451 -3.76286 3.28969
1 28.6061 -2.80119 3.56294
1 27.8983 -2.21463 3.96667
1 27.4573 -2.83652 3.3143
1 27.6771 -3.68544 3.79696
1 26.8395 -3.75351 3.24579
1 26.0269 -3.1714 3.30464
1 26.7339 -3.48248 2.67448
1 25.7652 -3.55955 2.42434
1 25.2004 -3.0336 1.78123
1 24.3284 -2.68333 2.12778
1 24.0027 -2.05466 2.83409
1 23.8039 -1.2798 2.23161
1 23.7569 -1.32804 3.22769
1 24.2333 -0.451032 3.13692
1 23.4914 0.08425 2.73363
1 23.25 0.63111 3.53722
1 22.3063 0.966533 3.43251
1 21.3776 0.937223 3.06253
1 21.3898 1.69989 2.42291
1 20.6578 1.96921 1.79039
1 20.195 2.82011 2.00616
1 19.4125 2.19305 2.00694
1 18.6739 2.15142 1.32764
1 17.7318 2.47062 1.22058
1 18.5972 2.13657 1.57199
1 17.6646 2.22053 1.94302
1 17.3045 1.82678 2.78663
1 16.7271 1.55371 2.01912
1 16.6466 1.82862 2.97498
1 16.9566 0.961596 2.59901
1 15.964 1.05032 2.69154
1 15.0611 0.864576 3.08168
1 14.4545 1.657 3.11813
1 14.423 1.72836 2.12418
1 14.9469 2.3051 2.75292
1 14.3424 2.10669 1.9809
1 14.1827 1.14877 2.20111
1 13.2143 1.27262 2.43007
1 13.2648 0.732447 1.58643
1 12.346 0.412659 1.34769
1 11.8646 -0.140345 0.666341
1 11.1429 0.479134 0.361633
1 10.3533 0.0453693 -0.0732848
1 9.39403 0.152827 -0.312219
1 8.52999 -0.170053 0.0727105
1 7.79058 -0.265311 -0.60296
1 7.34941 0.599461 -0.372215
1 6.50671 0.110533 -0.577602
1 5.61965 0.573816 -0.548664
1 4.89982 -0.0698972 -0.273393
1 3.93454 -0.343742 -0.298935
1 2.95002 -0.230742 -0.201631
1 2.40246 0.588258 -0.0183498
1 1.45216 0.276685 0.0364591
1 0.621437 0.538275 0.521645
