100
Atoms. Timestep: 816200000
1 0.00587693 -0.0099595 0.00964545
1 0.544013 -0.728062 -0.435442
1 0.705942 0.187926 -0.0576071
1 1.51774 0.722262 0.193733
1 2.37377 0.784363 0.69583
1 3.27561 0.458922 0.982438
1 3.93942 -0.239456 0.69965
1 4.64139 -0.502169 0.0373655
1 5.61089 -0.536293 0.280667
1 6.5522 -0.883015 0.214377
1 7.28999 -0.530957 -0.365514
1 8.10655 0.0240405 -0.222403
1 8.52717 -0.885792 -0.241733
1 9.3521 -0.722879 0.296602
1 10.0674 -0.0291737 0.197569
1 10.4557 -0.158289 -0.714818
1 11.4043 -0.455042 -0.662324
1 12.3955 -0.423603 -0.780288
1 13.1572 -0.598788 -0.149748
1 14.1577 -0.615235 -0.119016
1 14.821 -1.32795 0.124603
1 15.3762 -0.923353 -0.600807
1 15.8884 -1.43638 0.0832818
1 16.1792 -1.55303 1.03546
1 17.0643 -1.48392 0.579459
1 17.6168 -1.86449 1.30799
1 18.4112 -2.43136 1.09372
1 19.3095 -2.49647 1.54088
1 20.0382 -2.80418 2.15348
1 20.9542 -2.84719 1.77615
1 21.7598 -2.2565 1.67347
1 22.5449 -1.88807 1.17459
1 23.3524 -2.2171 1.64733
1 23.2373 -1.24081 1.8257
1 23.6221 -0.589828 2.4796
1 24.3367 -0.618044 3.17757
1 25.2106 -0.322274 2.80143
1 26.1696 -0.227871 3.05522
1 27.0529 -0.449785 2.64349
1 27.6692 -0.349145 3.42626
1 28.6486 -0.492804 3.27385
1 28.8272 -0.0117074 2.41554
1 29.4279 -0.464772 3.07444
1 28.9728 0.374618 2.77749
1 28.5756 -0.280692 2.13399
1 27.9447 -0.791597 1.54477
1 28.6188 -0.292978 0.980345
1 27.6745 -0.300976 0.647269
1 27.3491 0.581875 0.300086
1 28.1168 0.698648 -0.332075
1 28.3589 0.229455 -1.17719
1 28.0946 -0.324593 -1.96439
1 27.7524 0.616056 -1.94638
1 27.0341 0.789129 -1.26113
1 26.9031 0.613037 -0.283816
1 26.3891 0.699926 0.565421
1 27.3736 0.647495 0.722067
1 26.4295 0.332617 0.643482
1 27.2203 0.278437 0.0343369
1 26.347 -0.108611 0.340994
1 25.6566 -0.444801 -0.300792
1 24.8946 0.206633 -0.181531
1 25.01 -0.779526 -0.239777
1 24.0494 -1.00432 -0.418155
1 24.2557 -1.32486 -1.35123
1 24.721 -0.502962 -1.70482
1 23.7407 -0.284839 -1.69601
1 23.7463 0.5269 -2.28476
1 23.2905 0.742583 -3.15049
1 22.6628 1.51396 -3.04028
1 21.7308 1.48391 -2.68794
1 21.0648 1.21446 -3.38801
1 20.5188 1.06671 -2.55609
1 19.6065 1.34773 -2.25909
1 19.3541 1.41463 -3.21801
1 18.3866 1.22697 -3.39204
1 18.8691 2.10023 -3.31262
1 18.4106 2.54168 -2.53774
1 17.5628 2.01276 -2.42599
1 16.6346 1.66218 -2.52492
1 16.0919 2.17844 -1.85409
1 15.2913 2.65056 -1.48441
1 14.4459 2.21968 -1.81957
1 13.6284 1.78641 -1.44574
1 12.6401 1.68705 -1.36899
1 11.8881 1.22763 -0.887843
1 10.9976 1.64453 -0.691199
1 10.0457 1.4539 -0.927817
1 9.33044 0.904265 -0.493312
1 9.25787 0.988633 0.498596
1 8.55113 0.363103 0.835637
1 7.6776 -0.0676014 1.06128
1 6.7082 0.108762 0.908451
1 6.12448 -0.656638 1.15754
1 5.16103 -0.698988 0.923359
1 4.19936 -0.479743 0.751788
1 3.25862 -0.42556 1.09481
1 2.6862 -0.450567 0.275381
1 1.80898 0.0245922 0.322473
1 0.919168 -0.39861 0.1577
