100
Atoms. Timestep: 397100000
1 -0.038775 -0.0055044 -0.0101123
1 0.779322 0.21214 -0.543829
1 1.77576 0.213774 -0.474232
1 1.62569 0.512739 -1.41762
1 1.91713 1.0032 -0.601359
1 2.88413 0.85167 -0.442168
1 3.33566 1.36827 -1.17198
1 4.26039 0.995355 -1.13454
1 5.0331 1.52401 -0.77366
1 5.8761 2.06005 -0.726787
1 6.74708 2.34341 -0.322174
1 7.7492 2.27147 -0.39841
1 8.61759 1.79143 -0.560057
1 9.12873 2.09771 0.239735
1 9.94471 2.62187 -0.00200777
1 10.8899 2.56675 -0.331993
1 11.059 1.82925 0.320797
1 11.9173 2.2088 0.676615
1 12.8875 1.97177 0.570199
1 13.5211 2.72394 0.764963
1 14.3346 3.3098 0.714417
1 15.2985 3.57975 0.615209
1 16.1313 3.96916 0.23647
1 17.0054 4.14921 -0.208153
1 17.8338 4.60613 -0.529037
1 18.7542 4.24916 -0.330846
1 18.5352 3.91503 -1.24489
1 18.9949 4.53244 -1.88103
1 19.9243 4.23683 -1.65407
1 20.4466 4.23273 -2.50435
1 21.4004 4.54777 -2.54
1 21.813 4.14671 -3.3632
1 21.9625 4.50495 -2.44805
1 22.6213 4.27155 -1.73467
1 23.2408 3.79347 -1.09844
1 24.0331 3.31896 -1.49
1 23.8504 4.13 -2.04663
1 24.814 4.39675 -2.00228
1 25.8011 4.28307 -2.08863
1 25.6066 3.71609 -1.2922
1 25.6012 2.85657 -1.8032
1 24.6164 2.86636 -1.65462
1 25.4861 2.37422 -1.71409
1 24.5824 2.57748 -1.32159
1 24.0741 2.55828 -0.467919
1 23.6781 2.31328 -1.35321
1 24.2052 3.01014 -0.874021
1 24.7179 3.29908 -1.68423
1 24.8153 2.38919 -2.09725
1 25.1257 1.46394 -1.917
1 24.159 1.71992 -1.8451
1 24.821 1.78345 -2.59373
1 24.8496 0.910316 -3.07106
1 24.2761 1.40686 -2.42499
1 23.4627 1.09229 -1.94624
1 23.8128 1.53223 -1.11623
1 22.9448 2.00645 -0.915145
1 22.0396 1.61058 -1.07745
1 22.3609 2.47005 -0.663531
1 22.7461 3.39554 -0.656061
1 22.7525 3.21108 -1.63898
1 23.6141 2.69004 -1.65739
1 23.1802 3.5173 -2.01896
1 22.5673 2.87395 -1.55376
1 21.7915 2.32227 -1.23896
1 22.169 2.92174 -0.531124
1 21.6128 2.19088 -0.914054
1 20.7635 1.99492 -1.40723
1 19.9826 1.3871 -1.56481
1 20.4684 1.64902 -0.731298
1 19.5619 1.25415 -0.854286
1 20.2114 1.70434 -0.243047
1 19.8893 1.21106 -1.05266
1 18.9703 0.86818 -1.27778
1 18.0879 0.400668 -1.33115
1 17.6536 1.29521 -1.30186
1 16.8799 1.40312 -0.672317
1 16.15 1.54391 -0.00569031
1 15.2108 1.76288 0.241407
1 14.2598 2.03652 0.424389
1 13.7926 2.54686 -0.295212
1 12.8236 2.78639 -0.193503
1 12.9666 1.83361 -0.441248
1 12.1093 1.33098 -0.407699
1 11.4273 0.732377 0.0213932
1 10.9792 0.471156 0.878809
1 10.179 0.964361 1.21061
1 9.43279 1.59925 1.43191
1 8.48601 1.67233 1.71985
1 7.65475 1.24227 1.36142
1 6.72036 0.979117 1.109
1 6.05448 1.25471 1.80686
1 5.48529 1.31111 0.985992
1 4.51622 1.18974 0.762469
1 4.18664 2.11991 0.891746
1 3.23374 2.16954 1.19343
1 2.98214 1.2919 0.788566
1 2.18347 1.49215 0.217148
1 1.42061 0.960119 0.572214
1 0.491251 0.595686 0.576453
