100
Atoms. Timestep: 1269400000
1 0.0135726 -0.055494 0.00793851
1 0.893131 -0.281207 -0.416195
1 1.70972 -0.142312 -0.980172
1 2.59334 0.211399 -1.26946
1 3.26182 -0.305411 -1.80259
1 4.21618 -0.0256735 -1.78642
1 4.88323 -0.637353 -2.20208
1 5.82353 -0.32229 -2.05092
1 6.66896 -0.754646 -2.3725
1 7.62354 -0.714397 -2.09548
1 8.46683 -0.172299 -2.12948
1 9.17787 -0.484619 -2.76401
1 9.6662 -1.30311 -3.07311
1 9.20731 -1.0321 -2.23625
1 9.47108 -0.677971 -3.13884
1 10.3953 -0.427757 -3.43051
1 11.3105 -0.122474 -3.71323
1 11.7679 -0.146972 -2.8245
1 12.1366 -0.594567 -2.00571
1 12.8002 -1.24742 -1.65515
1 13.7102 -1.61852 -1.51145
1 14.5614 -2.09942 -1.25785
1 14.8908 -2.82862 -1.85174
1 15.6721 -2.61051 -2.43923
1 15.9347 -1.67521 -2.17385
1 16.7003 -1.47627 -2.79311
1 17.4776 -2.10139 -2.81468
1 17.7495 -2.06996 -1.85475
1 18.5657 -1.64426 -2.24998
1 19.1823 -2.4333 -2.19779
1 19.7082 -1.84519 -1.58184
1 20.6028 -1.49624 -1.85322
1 20.7358 -0.506408 -1.85448
1 21.5436 -0.913199 -1.42126
1 21.3703 -0.46419 -2.29459
1 22.0283 0.0756305 -2.81069
1 22.1602 0.999028 -2.44392
1 22.4717 1.9361 -2.27319
1 21.9536 2.24821 -1.46483
1 22.6485 2.63598 -2.07613
1 22.4461 2.39147 -1.12826
1 23.4234 2.5653 -0.994242
1 24.3608 2.837 -1.20927
1 24.2757 1.91728 -1.60002
1 25.2158 1.94053 -1.26923
1 26.1803 1.69449 -1.28216
1 26.7831 1.34692 -0.561788
1 27.5833 1.82633 -0.907775
1 26.9352 2.493 -0.531742
1 27.3717 2.76397 -1.3819
1 26.9434 3.66545 -1.45101
1 26.2235 3.01176 -1.25799
1 25.2941 3.07627 -0.897865
1 26.195 3.42072 -1.16644
1 27.0937 3.86654 -1.27183
1 26.3563 3.73369 -0.61603
1 25.7018 3.95587 0.107639
1 26.2265 3.21893 -0.306023
1 25.2726 3.47974 -0.187998
1 24.2955 3.42415 0.0236407
1 25.0173 3.13503 -0.613154
1 24.7607 2.69893 0.260934
1 24.1474 3.41905 -0.0848076
1 25.0251 3.29666 -0.554496
1 24.1187 3.59326 -0.254612
1 23.7824 2.6827 0.00468024
1 24.1294 3.03345 0.868021
1 23.4006 3.70823 0.994477
1 22.7168 3.26595 0.409773
1 21.8837 3.76939 0.174827
1 21.7842 4.12243 -0.758241
1 21.1724 3.61698 -1.36841
1 20.573 2.82535 -1.33674
1 19.6263 2.59951 -1.12788
1 19.6191 1.77504 -0.560241
1 18.8259 1.1809 -0.718933
1 17.8811 0.855083 -0.75899
1 16.8856 0.891208 -0.900715
1 16.2261 1.58571 -1.188
1 15.3685 1.79689 -1.63741
1 14.6714 1.87762 -0.930456
1 14.6219 1.1035 -0.303764
1 13.7362 1.33439 0.0999064
1 12.8496 1.43254 -0.372052
1 12.7642 1.2423 0.606243
1 11.809 1.1928 0.91967
1 11.3051 2.02966 0.695648
1 10.5691 1.37511 0.853626
1 9.68876 1.82622 0.880764
1 8.78812 1.39787 0.828307
1 7.80891 1.5946 0.863587
1 7.1273 0.955746 0.509251
1 6.24605 0.588686 0.81052
1 5.73918 0.146927 0.0738709
1 4.86928 -0.201189 0.408876
1 3.91233 -0.207191 0.709827
1 2.95659 -0.199852 1.01269
1 2.30896 0.513465 0.717497
1 1.52636 1.10985 0.565876
1 0.713101 0.557797 0.367676
