100
Atoms. Timestep: 1360500000
1 0.014274 0.00535199 -0.00706635
1 0.983561 0.224827 -0.112273
1 1.96449 0.18054 0.083008
1 2.86748 0.562705 -0.146857
1 3.80787 0.744649 0.127057
1 4.26834 0.00229369 -0.360283
1 4.57566 -0.938879 -0.203396
1 5.57076 -0.989655 -0.306177
1 6.20458 -0.805636 0.438494
1 6.8849 -0.071099 0.506707
1 7.58678 0.477539 0.940753
1 8.07874 -0.289975 1.33434
1 8.80874 -0.891797 1.01542
1 9.56517 -1.14939 1.61376
1 10.0111 -2.01987 1.38298
1 10.6753 -1.29419 1.2062
1 11.4959 -1.60954 1.68407
1 12.4914 -1.61716 1.67173
1 13.1332 -1.68343 0.908766
1 13.9746 -2.11226 1.24749
1 14.6139 -2.47144 0.559186
1 14.6893 -2.886 -0.351206
1 15.4487 -3.41626 -0.739654
1 15.4641 -2.43126 -0.560075
1 16.0407 -1.72945 -0.145791
1 16.9876 -2.01922 -0.249864
1 17.256 -1.14653 0.158665
1 18.0577 -1.45358 -0.358518
1 18.871 -0.914629 -0.174997
1 19.8184 -0.66809 0.0135748
1 20.5932 -0.0296459 0.0822278
1 20.8276 0.941721 0.129452
1 21.7919 0.664457 0.173945
1 22.6956 1.00422 -0.0703328
1 23.2473 0.952321 -0.890729
1 24.2303 0.775349 -0.909652
1 25.0612 0.22985 -0.848364
1 24.9253 -0.657326 -1.27801
1 25.2129 -1.1107 -0.436909
1 25.9733 -0.668806 0.0534723
1 25.6077 -1.59701 0.151956
1 25.5563 -2.41394 0.717084
1 25.6676 -2.27042 -0.272966
1 24.9729 -1.69334 -0.701493
1 25.0932 -0.706712 -0.692107
1 25.609 0.0391382 -1.10075
1 24.9525 0.778806 -0.989604
1 24.6406 1.55937 -1.53425
1 25.3742 1.76127 -2.18839
1 24.6965 1.96262 -1.47313
1 25.4591 2.56074 -1.2536
1 26.4051 2.41837 -1.53889
1 26.3 2.9794 -0.70999
1 26.839 3.7945 -0.909033
1 27.0026 3.85105 -1.89979
1 26.382 3.99551 -2.66438
1 25.8279 4.50185 -2.00087
1 24.9375 4.31635 -1.59433
1 24.9153 4.80517 -2.46646
1 24.3312 5.5963 -2.64326
1 23.8015 5.26736 -3.42593
1 23.8792 6.21367 -3.12112
1 23.1121 5.60552 -3.31117
1 23.6241 6.43342 -3.10108
1 23.9684 7.05792 -3.80186
1 24.6266 7.41633 -3.13402
1 24.467 8.37192 -2.90984
1 23.6066 7.93036 -2.66864
1 23.5088 7.35769 -1.85685
1 22.5543 7.504 -1.57324
1 21.6183 7.8168 -1.41148
1 21.246 6.88681 -1.34647
1 20.4784 6.27503 -1.54883
1 19.6881 5.85488 -1.98652
1 19.2632 5.88311 -1.08762
1 19.7017 5.00395 -1.31016
1 18.9784 4.37664 -1.58556
1 18.2494 3.81784 -1.20058
1 17.7939 2.93051 -1.27465
1 17.8158 2.39501 -0.426641
1 16.858 2.54944 -0.157566
1 16.0465 3.05956 0.125432
1 15.2031 3.40086 0.54552
1 14.5592 2.88465 -0.0307247
1 13.6624 2.50292 -0.255453
1 12.9121 1.84836 -0.264779
1 11.9558 1.5604 -0.354326
1 10.9898 1.71379 -0.558034
1 10.0071 1.83558 -0.519092
1 9.1532 2.05206 -0.992908
1 8.26522 1.63434 -0.788761
1 7.45607 2.2279 -0.844916
1 6.61456 1.69962 -0.944215
1 5.80288 1.15892 -1.14301
1 5.40633 1.10817 -0.222667
1 4.59969 0.966827 0.346058
1 3.60849 1.12868 0.387816
1 2.69372 0.783998 0.156247
1 1.7066 0.87085 0.291822
1 0.990236 0.198344 0.108169
