100
Atoms. Timestep: 1536300000
1 0.00251866 0.0030539 -0.0408712
1 0.816439 -0.550617 0.127997
1 1.74536 -0.259199 -0.0872069
1 2.59189 0.193167 -0.366162
1 3.4042 -0.376365 -0.236521
1 4.27541 -0.0330239 0.135626
1 5.08274 0.391491 -0.29016
1 5.81291 -0.0101698 -0.849713
1 6.65073 -0.530979 -0.660812
1 7.45611 0.0290649 -0.827727
1 8.30302 0.238098 -0.343739
1 9.28271 0.255616 -0.16891
1 10.0915 0.841282 -0.0351478
1 11.0469 1.13719 0.0288358
1 11.4633 0.600898 -0.701374
1 12.3809 0.707505 -0.30686
1 13.076 0.189982 -0.809344
1 14.0065 -0.106555 -0.575349
1 14.6248 0.672833 -0.452539
1 15.4043 1.29342 -0.330547
1 16.3207 1.59277 -0.614151
1 16.8866 0.817079 -0.905115
1 16.8578 0.262266 -0.0796761
1 17.4421 0.174077 -0.890875
1 18.2449 0.458142 -1.40267
1 18.9501 -0.246492 -1.30987
1 19.5535 -0.778239 -1.90795
1 20.2734 -0.152028 -2.19866
1 21.1453 0.0184267 -2.65776
1 21.6484 -0.598001 -2.05721
1 22.6175 -0.366131 -1.98299
1 23.2263 -1.154 -1.93021
1 24.149 -0.815064 -2.089
1 25.1262 -0.62644 -2.20908
1 25.5474 -0.982804 -1.38247
1 25.771 -0.912926 -0.41422
1 26.7544 -0.838087 -0.609878
1 27.6157 -0.520735 -1.01461
1 27.1557 -0.258608 -0.164327
1 27.6767 -0.625756 -0.936875
1 27.3041 -0.376996 -0.0432645
1 27.7485 -1.17014 -0.45373
1 27.1106 -1.50139 0.24003
1 26.2719 -1.9638 -0.0515792
1 26.6987 -1.13088 0.306615
1 26.3102 -2.02937 0.513841
1 26.5424 -1.24309 -0.0611511
1 27.226 -1.97565 -0.0987915
1 28.1154 -2.41727 0.0333006
1 28.8911 -3.05544 0.0650479
1 29.0322 -3.74801 0.781807
1 28.4829 -4.33594 1.37465
1 27.9476 -4.42228 0.538797
1 28.1372 -3.47525 0.272547
1 29.0836 -3.79009 0.308185
1 28.1676 -3.81682 0.698557
1 29.0621 -3.46713 0.991581
1 28.0759 -3.5998 0.917555
1 27.7065 -2.67897 0.967315
1 26.8467 -2.18183 0.836266
1 26.4284 -1.90351 1.71043
1 25.7372 -2.45721 1.25608
1 24.905 -2.2187 0.762427
1 24.1081 -1.60531 0.736459
1 23.2908 -2.11766 0.980405
1 23.1877 -1.56252 0.158782
1 23.4426 -0.905752 -0.551557
1 22.8771 -0.353457 0.0636871
1 22.492 0.256811 -0.627809
1 21.8304 0.782397 -1.16884
1 20.9742 0.923007 -0.659544
1 20.9689 1.86988 -0.99796
1 20.2142 2.33057 -0.526731
1 19.3776 2.44492 0.00710268
1 18.6518 2.90682 0.514141
1 17.6778 2.67874 0.440274
1 16.781 2.24387 0.39232
1 16.5851 1.29453 0.133753
1 15.7098 1.7619 0.269352
1 15.6923 0.96618 0.886775
1 14.9811 0.271205 0.944671
1 14.6555 -0.671989 0.931446
1 13.9526 -1.38012 0.99519
1 13.3809 -0.563202 0.961735
1 12.4116 -0.606308 0.723788
1 11.4959 -0.246631 0.513605
1 10.7672 -0.838782 0.173575
1 9.97529 -0.329483 0.530501
1 9.2121 0.142143 0.984305
1 8.24211 0.363555 0.908759
1 7.75885 0.870665 1.62384
1 7.06116 0.194002 1.38478
1 6.16878 0.476721 1.73689
1 5.96799 0.397791 0.761637
1 5.12894 -0.0700357 0.482351
1 4.42563 0.190847 -0.185337
1 3.65298 0.786572 0.0387392
1 2.70947 0.441446 0.0868703
1 1.84601 0.39222 -0.419784
1 0.900277 0.0851409 -0.46077
