100
Atoms. Timestep: 898000000
1 -0.00292846 -0.0482034 0.00564068
1 0.872873 0.435195 -0.0208487
1 1.46797 -0.174443 0.504791
1 2.46274 -0.0572855 0.572612
1 3.39709 0.230155 0.764319
1 4.03044 -0.00676971 0.0219884
1 4.87547 0.510063 0.142566
1 5.85815 0.639081 2.76271e-05
1 6.85235 0.652743 -0.047488
1 7.63062 0.543863 -0.64971
1 7.8836 1.16189 -1.39673
1 8.03497 1.65333 -2.26906
1 7.72715 1.31905 -3.16166
1 8.20347 1.92824 -2.52041
1 8.5254 2.45722 -3.31122
1 9.51196 2.30088 -3.34923
1 10.4771 2.2499 -3.08362
1 11.292 2.36202 -2.50767
1 10.7221 2.97689 -1.97037
1 11.6816 3.14292 -2.1851
1 12.3099 2.70322 -2.81589
1 12.8229 1.85027 -2.88226
1 13.6999 1.95057 -2.41161
1 14.6019 1.76165 -2.02386
1 15.2047 1.68838 -1.24056
1 15.7828 1.06994 -1.77762
1 16.6015 0.523443 -1.57024
1 17.148 1.25036 -1.14464
1 17.5412 2.00809 -1.65645
1 18.5159 2.19312 -1.55421
1 18.9452 1.33772 -1.26653
1 19.7506 1.01683 -1.77058
1 19.5121 0.753374 -0.835644
1 19.2549 1.38196 -1.56954
1 19.8102 0.562028 -1.45981
1 20.3153 1.42073 -1.49753
1 21.2103 1.84848 -1.64153
1 21.6183 1.22599 -0.975964
1 21.8351 2.02352 -0.415187
1 22.487 2.75723 -0.635924
1 23.3599 2.84621 -0.163186
1 24.3611 2.85157 -0.22031
1 24.1969 2.23453 -0.992499
1 25.0955 2.42267 -0.590969
1 25.4178 2.60609 0.337899
1 26.0703 3.28686 0.0190844
1 26.8791 3.87071 -0.0300079
1 27.2616 2.97061 0.165948
1 27.9823 3.3157 0.762384
1 28.492 4.12259 1.0547
1 28.8269 4.9582 1.47376
1 29.27 4.06377 1.48355
1 29.4141 4.88036 2.04608
1 28.6254 4.40653 1.65799
1 28.7987 3.58951 2.20903
1 28.4519 3.37569 3.12346
1 29.2271 2.77083 3.33668
1 29.7666 2.16499 2.75657
1 29.7223 1.89498 1.79526
1 29.3535 0.973378 1.65676
1 29.0524 0.026169 1.79244
1 28.228 0.332625 2.25984
1 27.8529 0.024162 1.38728
1 27.4082 -0.733613 0.893769
1 26.417 -0.87338 0.882843
1 25.542 -1.12107 1.30851
1 24.788 -1.57443 1.79406
1 23.8085 -1.47341 1.6386
1 23.0839 -1.02923 1.1201
1 22.3774 -0.382168 0.828219
1 21.4404 -0.38908 1.17344
1 20.5644 0.0715402 1.05895
1 20.0621 0.487051 1.81639
1 19.5419 -0.361598 1.90375
1 19.1836 -0.201067 0.976275
1 18.3521 -0.720371 1.18329
1 17.7314 -1.49983 1.28653
1 17.0164 -0.820604 1.38423
1 16.0975 -0.692594 1.77262
1 15.5167 -0.313935 1.05564
1 14.6823 -0.497398 0.546052
1 13.7424 -0.831372 0.546769
1 12.9894 -0.171927 0.598587
1 12.068 0.121662 0.307293
1 11.321 -0.379107 0.748575
1 10.5781 -1.03042 0.89345
1 9.67979 -0.98097 1.32715
1 8.80391 -0.548709 1.5708
1 8.66786 -1.24511 0.870744
1 7.80726 -1.18751 1.3818
1 7.25821 -0.357025 1.28786
1 6.45302 -0.29871 0.705316
1 5.81561 0.389088 0.364889
1 5.41245 0.549884 -0.534804
1 4.86923 -0.247825 -0.254816
1 4.16055 -0.929141 -0.109848
1 3.22114 -0.88218 -0.461508
1 2.28898 -0.607692 -0.707935
1 1.6713 -0.68933 0.0745807
1 0.783185 -0.53895 -0.363871
