100
Atoms. Timestep: 802600000
1 -0.0162732 -0.00864583 -0.0214463
1 0.812008 0.520276 -0.21447
1 1.48094 1.26677 -0.253568
1 2.11815 0.623845 0.157728
1 2.7686 1.36421 0.333706
1 3.14292 2.16582 0.799746
1 3.72878 2.92253 1.0806
1 4.54701 2.70694 0.534512
1 5.42908 3.07079 0.225105
1 6.32817 3.34194 0.583008
1 7.12957 3.6753 1.08206
1 7.95391 3.13548 0.888322
1 8.86093 3.04994 1.29482
1 8.73132 3.06374 2.28797
1 9.67259 3.3395 2.44262
1 10.5547 3.34836 2.91705
1 11.1715 3.92938 2.38334
1 11.9046 4.03811 1.71116
1 12.7129 4.6168 1.55002
1 13.3243 5.08253 2.18371
1 14.0034 5.46832 2.80378
1 14.216 4.8846 2.02218
1 15.2218 4.87662 2.07478
1 15.3983 4.34669 1.24854
1 16.2072 4.8251 0.905666
1 16.4971 4.4506 1.78207
1 16.9162 3.68319 2.27047
1 17.5052 4.46614 2.11013
1 18.2547 5.10521 2.23036
1 18.3864 4.42027 1.51557
1 18.8053 3.72855 0.930618
1 19.6707 3.26352 1.11256
1 20.5096 3.41663 0.581679
1 20.2835 2.70323 1.24314
1 20.7908 1.9764 0.766415
1 21.7866 2.04184 0.876087
1 21.392 1.56295 0.0936405
1 21.782 1.79951 -0.798967
1 22.7742 1.93206 -0.724608
1 23.6749 2.35316 -0.795732
1 24.338 2.95063 -0.331451
1 24.6912 3.05449 -1.26369
1 24.8791 2.36442 -0.562976
1 25.557 2.75211 -1.17971
1 25.6761 3.72742 -1.38182
1 26.6407 3.54604 -1.58651
1 27.4631 3.80261 -1.0755
1 26.7127 3.28535 -0.672229
1 27.1817 3.14757 0.186273
1 27.4852 2.20674 0.260434
1 27.8369 1.51176 0.896493
1 27.5862 1.76645 -0.0410698
1 28.3212 2.4282 -0.201853
1 28.9827 2.16023 -0.898848
1 29.0176 3.15102 -1.02124
1 28.4022 3.10138 -0.231249
1 28.422 3.88069 0.396421
1 28.8787 4.24555 -0.409491
1 28.2839 4.48177 -1.17877
1 28.6365 3.76522 -0.575908
1 27.9506 4.37693 -0.969985
1 27.2145 4.07833 -0.342898
1 27.2895 3.90452 0.637716
1 26.5201 3.27884 0.739303
1 25.6407 2.86837 0.966396
1 24.6971 3.11238 0.771713
1 23.7891 2.97069 0.35959
1 23.1911 2.17005 0.425312
1 23.0666 1.18384 0.367061
1 22.3663 1.80937 0.728477
1 21.9245 1.52769 1.58
1 21.0607 1.03714 1.43403
1 20.7236 1.41868 0.573082
1 19.8848 1.29532 0.0298985
1 19.7882 1.80154 -0.821021
1 19.0187 2.28526 -0.397145
1 18.0888 2.52106 -0.674505
1 17.5111 2.70352 -1.47315
1 16.5671 3.03195 -1.39635
1 15.8662 3.06781 -2.10524
1 15.1471 3.7222 -2.33514
1 14.5734 2.95569 -2.05024
1 13.7015 2.46298 -2.09005
1 12.7523 2.31859 -1.81973
1 12.2661 2.10531 -0.969159
1 11.2902 1.9013 -1.01025
1 10.332 2.11414 -0.826489
1 9.34331 1.95981 -0.765779
1 8.70842 1.40596 -0.218613
1 7.73028 1.24436 -0.100475
1 7.02689 1.57 0.54188
1 6.47175 1.21424 -0.198772
1 5.65722 0.980597 0.335563
1 4.81664 0.457058 0.416494
1 4.9003 0.990065 1.2579
1 3.90171 1.06351 1.24076
1 3.4063 0.266012 0.919142
1 2.4983 0.514912 0.563155
1 1.87117 -0.234672 0.369773
1 0.97885 0.0591175 0.0194121
