100
Atoms. Timestep: 1996300000
1 -0.00105003 -0.0636578 -0.0388267
1 0.993345 -0.156464 -0.0671967
1 1.88659 -0.315445 0.373196
1 2.70212 0.187992 0.12023
1 3.67107 0.358192 -0.0632999
1 4.62584 0.499558 -0.323348
1 5.58629 0.69282 -0.125017
1 6.50471 0.372846 -0.350685
1 7.45104 0.369781 -0.651731
1 7.95589 0.704671 0.145324
1 8.95354 0.720285 0.15216
1 9.91608 0.481341 0.102284
1 10.5082 0.887919 0.795384
1 11.1598 0.313595 1.28347
1 11.6146 -0.514168 1.59561
1 12.6011 -0.317588 1.6111
1 13.3869 -0.933192 1.5965
1 13.4807 -1.4159 2.46824
1 13.2616 -2.11883 1.79117
1 14.2176 -2.37669 1.8598
1 14.939 -2.73873 1.26727
1 15.1871 -1.79878 1.49831
1 15.9432 -2.04428 0.890605
1 16.6426 -2.31449 1.56109
1 17.0359 -2.65258 0.709332
1 17.8423 -2.07007 0.764469
1 18.4365 -1.81992 -0.00849121
1 19.1016 -1.94882 -0.748109
1 19.7664 -2.67276 -0.573382
1 20.7599 -2.54819 -0.489152
1 21.4082 -3.30895 -0.573552
1 22.0784 -2.9493 -1.22345
1 22.5098 -3.32169 -2.04917
1 22.115 -2.49502 -1.65717
1 21.3467 -3.13997 -1.58153
1 21.4394 -2.86112 -2.53265
1 21.6276 -2.31732 -1.70592
1 20.6313 -2.43655 -1.7417
1 21.518 -2.0623 -1.45251
1 22.4347 -2.27778 -1.78694
1 22.0884 -2.27466 -2.72395
1 22.9158 -2.05334 -3.24638
1 23.0175 -1.21795 -2.70691
1 23.9973 -1.3624 -2.8428
1 23.9208 -2.28516 -3.20161
1 24.8145 -2.194 -2.7772
1 24.2403 -3.00069 -2.91373
1 23.4208 -3.34873 -2.47298
1 24.3138 -3.47835 -2.91922
1 25.0904 -4.09374 -2.81862
1 24.5681 -3.50586 -2.20853
1 24.4519 -3.15147 -3.13501
1 23.717 -2.71434 -3.65165
1 23.7277 -2.00628 -2.9479
1 24.0186 -1.23917 -2.37303
1 23.1375 -1.37792 -2.83217
1 23.7469 -0.866633 -2.23453
1 23.1752 -0.0392306 -2.17998
1 22.749 -0.858832 -2.5806
1 22.4256 -1.69492 -3.02111
1 23.2056 -1.5105 -2.41259
1 22.5718 -2.12343 -2.87364
1 22.4914 -1.1374 -2.67014
1 22.2711 -1.3304 -3.62148
1 22.7255 -1.19938 -2.74756
1 22.5855 -1.14264 -3.73209
1 22.4249 -1.87412 -3.07843
1 21.9407 -1.9605 -2.20435
1 21.2964 -2.42108 -1.58966
1 21.0879 -1.61176 -2.14763
1 21.7484 -2.14088 -1.61923
1 20.7567 -1.96431 -1.59607
1 20.004 -1.7762 -2.23364
1 19.0243 -1.84969 -2.04026
1 18.0956 -1.5191 -2.24842
1 17.6766 -1.14734 -1.41585
1 17.0365 -1.51743 -2.08845
1 16.32 -1.09558 -2.63466
1 16.584 -0.942209 -1.68475
1 15.6333 -0.80271 -1.40677
1 14.7361 -0.467599 -1.12917
1 13.876 -0.646896 -1.61239
1 13.7333 -0.625699 -0.616303
1 13.5404 -0.149937 0.239032
1 12.9284 -0.447683 -0.501737
1 12.0628 -0.138595 -0.144663
1 11.1154 -0.432699 -0.0324489
1 10.1366 -0.237297 -0.100437
1 9.15731 -0.0508957 -0.265194
1 8.20868 -0.385503 -0.234229
1 7.37409 -0.766434 -0.627028
1 6.85068 -0.75371 -1.4783
1 5.96383 -1.12346 -1.19448
1 5.11915 -0.85021 -1.65376
1 4.46401 -0.136849 -1.41529
1 3.59005 0.0871463 -1.86328
1 2.79896 -0.240607 -1.3398
1 2.46525 -1.13458 -1.05074
1 1.62411 -0.782048 -0.638946
1 0.873274 -0.544063 -0.0285976
