100
Atoms. Timestep: 8700000
1 0.0293354 -0.00523498 -0.0533509
1 0.736807 -0.66247 0.208058
1 1.48032 -0.419572 0.84328
1 2.27569 -0.317122 0.25166
1 2.84798 -0.704751 0.96908
1 3.35519 0.147433 0.900041
1 4.27601 0.00727347 1.24936
1 5.20413 0.186185 0.906425
1 5.83924 0.942967 1.09298
1 6.80518 1.01416 0.823519
1 7.71029 0.616143 0.990042
1 7.58874 0.0703286 0.16335
1 8.38709 0.346096 0.691765
1 8.52651 -0.27649 1.46123
1 9.48427 -0.371676 1.20631
1 10.1737 -1.04946 1.45915
1 10.8649 -1.43338 2.07619
1 11.5412 -1.46984 2.81501
1 12.078 -0.757487 2.36311
1 12.9943 -1.10365 2.1903
1 13.8419 -1.24061 1.68109
1 14.4298 -1.8381 2.22725
1 14.8224 -2.71574 1.93685
1 15.6244 -2.31393 1.50119
1 16.6046 -2.21455 1.58176
1 17.529 -2.52407 1.79661
1 18.2922 -2.01145 1.4037
1 18.972 -1.98561 0.670451
1 19.922 -1.82759 0.946178
1 20.8828 -1.55985 0.850276
1 21.7312 -1.49278 0.334301
1 22.7155 -1.31189 0.291937
1 23.3668 -1.95631 -0.111776
1 24.3428 -2.01275 -0.321111
1 24.218 -1.50703 0.534803
1 24.2329 -0.575937 0.899013
1 24.8836 -0.0903506 0.317762
1 25.6196 0.582536 0.369814
1 24.8773 -0.0872865 0.421295
1 23.9721 0.132814 0.0421878
1 24.5507 0.610526 -0.622818
1 25.3239 0.267631 -1.1536
1 24.8752 -0.547557 -1.52615
1 24.5269 -0.961559 -0.685883
1 25.2692 -0.627317 -1.26652
1 25.4636 -0.0479303 -2.05273
1 25.1381 0.840446 -1.7435
1 25.6637 0.0428677 -1.45947
1 25.5976 0.0928015 -0.463437
1 25.9628 0.0760191 0.474468
1 25.4454 0.0457528 1.33252
1 25.3065 0.822178 0.720131
1 25.6319 0.0519262 0.183372
1 26.1748 0.131703 1.01861
1 25.5361 -0.577391 0.74967
1 25.9595 -0.21911 1.58098
1 26.8344 0.107014 1.21813
1 26.841 0.882008 0.592228
1 27.5331 1.40437 1.08434
1 27.5868 1.44172 0.0841892
1 27.0623 0.600013 -0.0224594
1 26.9271 0.526053 0.966593
1 26.0731 0.268958 0.5165
1 25.3769 0.557996 1.18141
1 25.5954 0.977556 0.299512
1 24.9998 1.09588 -0.49293
1 24.3118 1.72131 -0.843309
1 24.6581 1.91106 -1.76501
1 24.3821 2.86875 -1.64626
1 23.7762 3.09945 -0.876796
1 22.9541 2.5421 -0.772962
1 22.3612 1.80328 -1.09065
1 21.7912 1.03458 -0.80784
1 20.8197 1.24902 -0.671333
1 19.8289 1.1109 -0.78015
1 18.8707 1.28718 -1.04881
1 18.0734 1.46162 -0.45829
1 17.2204 0.981431 -0.244057
1 16.6043 1.03759 -1.02573
1 15.7074 1.04748 -0.582968
1 14.8738 0.785708 -0.0915626
1 14.4217 0.0322887 -0.56351
1 13.6746 0.134941 -1.21393
1 13.3315 -0.461927 -1.94157
1 12.3809 -0.21453 -1.76889
1 11.9013 -0.842458 -1.14949
1 11.1605 -1.37154 -0.736762
1 10.5807 -2.18737 -0.75146
1 9.79124 -1.95554 -0.179818
1 8.97891 -1.38949 -0.142651
1 8.16512 -1.4377 -0.724606
1 7.37774 -2.06407 -0.816223
1 6.45593 -1.68788 -0.95563
1 5.4843 -1.66398 -0.718644
1 4.81299 -1.27141 -1.35899
1 4.64607 -0.747464 -0.521208
1 3.67923 -0.601267 -0.689412
1 2.82461 -0.347918 -0.23185
1 1.90887 -0.203032 -0.620349
1 0.941829 -0.226174 -0.405913
