100
Atoms. Timestep: 483200000
1 -0.0114225 0.0200216 -0.0413395
1 0.9313 0.0912079 0.295342
1 1.76371 0.394336 0.758211
1 2.53937 0.7658 0.237923
1 3.30413 1.39589 0.316376
1 4.133 0.913544 0.020539
1 4.08558 0.723925 1.0005
1 4.70372 1.05671 1.71011
1 5.68649 0.990435 1.9013
1 6.64614 0.730933 1.80008
1 7.209 0.135236 2.37291
1 8.0587 0.232967 2.90077
1 8.88249 -0.306898 2.7182
1 9.15759 -0.923062 1.98835
1 9.89146 -0.346168 1.61249
1 10.7893 -0.645742 1.28032
1 11.4136 -0.20815 1.93236
1 12.3056 -0.527859 2.25629
1 13.1536 -0.968271 1.95339
1 12.8646 -1.58704 2.6804
1 13.4444 -2.36658 2.93122
1 13.9375 -2.77559 3.68885
1 13.7594 -2.48466 2.75108
1 14.7241 -2.56597 3.02461
1 15.0637 -3.5033 3.10135
1 15.4055 -4.41528 2.92678
1 16.2133 -3.97303 2.52406
1 17.033 -4.55608 2.49989
1 17.8349 -4.19206 2.98369
1 18.5412 -3.48499 2.98192
1 18.3793 -3.45499 1.99019
1 19.1597 -3.01919 1.53374
1 19.3939 -3.47838 2.39447
1 19.3109 -3.57849 3.38226
1 19.2233 -2.57962 3.35853
1 19.7983 -3.06914 4.01406
1 20.2881 -2.20089 4.08107
1 21.2828 -2.1978 4.16192
1 21.4701 -3.0232 4.69268
1 22.3334 -2.86303 5.17134
1 22.9448 -3.64352 5.04927
1 23.1592 -4.40076 4.43515
1 24.1079 -4.07952 4.37517
1 24.5091 -3.4519 5.0432
1 24.9475 -2.57609 5.20893
1 25.8328 -2.54633 4.74851
1 25.1435 -3.11392 5.194
1 24.9285 -2.14178 5.13761
1 25.4738 -1.43011 4.69164
1 25.8462 -1.04268 5.53795
1 25.6733 -1.16185 6.52048
1 25.6827 -1.40603 5.55064
1 25.6369 -1.56457 4.5628
1 25.7086 -1.89393 3.6218
1 25.9367 -2.48855 2.85004
1 25.8563 -1.5835 3.27012
1 26.0596 -1.93745 4.1824
1 25.4374 -1.51326 3.52208
1 24.8319 -1.86214 4.24393
1 24.4413 -1.87042 3.32193
1 23.8 -1.23138 2.8959
1 24.5871 -1.84632 2.82756
1 25.1425 -2.67457 2.84498
1 25.2694 -3.06328 1.93735
1 24.6316 -2.39632 1.53968
1 24.4847 -1.52807 2.02725
1 23.6492 -2.08078 2.0467
1 22.9305 -2.75551 2.00037
1 22.2469 -2.81291 2.72285
1 22.7072 -3.29442 1.97659
1 21.886 -3.09716 1.45136
1 21.9156 -2.39157 2.16632
1 21.3534 -1.91586 1.49929
1 20.7332 -1.33078 0.97698
1 19.9572 -1.30191 0.347376
1 19.0477 -1.21305 -0.057893
1 19.3512 -0.811557 0.801535
1 18.3875 -0.599573 0.72748
1 17.4506 -0.668615 1.0773
1 16.4686 -0.791884 1.2275
1 15.7245 -1.45912 1.22567
1 14.8227 -1.88172 1.16287
1 13.937 -1.82889 0.704706
1 13.4069 -1.06781 1.07988
1 12.5378 -1.46675 0.786529
1 12.0019 -1.82043 0.0114102
1 11.4072 -1.02546 -0.130513
1 10.9709 -0.342055 0.46038
1 10.0246 -0.511492 0.717141
1 9.1112 -0.655822 0.324112
1 8.33074 -0.563566 -0.275624
1 7.60208 -1.19938 -0.52064
1 7.17835 -0.293116 -0.574361
1 6.41517 0.0987966 -0.0640472
1 5.46104 0.0550481 -0.376737
1 4.46187 0.0141101 -0.36422
1 3.81063 0.771263 -0.311646
1 2.81768 0.723789 -0.470244
1 1.87848 0.387026 -0.449144
1 0.954984 0.270048 -0.0856027
