100
Atoms. Timestep: 1207500000
1 0.0214803 0.0153905 0.00627369
1 0.781904 -0.639512 0.00332031
1 1.76661 -0.491688 -0.107809
1 2.68026 -0.379596 -0.498219
1 3.6378 -0.0786757 -0.525562
1 4.52849 -0.410963 -0.207076
1 5.34822 -0.630902 0.313792
1 6.33625 -0.756377 0.210127
1 7.15931 -0.292112 0.542012
1 7.97422 -0.187796 -0.0288995
1 8.94031 -0.388669 -0.232729
1 9.7542 0.161565 -0.419707
1 10.7094 -0.110236 -0.513584
1 11.3066 -0.716928 0.00766097
1 11.757 -0.548763 -0.865914
1 12.3226 -1.37195 -0.771173
1 13.1338 -1.95528 -0.886133
1 13.8333 -2.14728 -1.57447
1 14.1753 -1.2142 -1.45229
1 15.0518 -1.55656 -1.80389
1 15.9857 -1.34475 -2.08763
1 16.2145 -0.4006 -2.30253
1 16.9069 -1.11374 -2.20627
1 17.2281 -1.5203 -3.06423
1 18.2147 -1.35316 -3.08984
1 18.7241 -1.30379 -3.95016
1 19.082 -0.3973 -3.70248
1 19.8925 -0.657286 -3.18612
1 20.6653 -1.02464 -2.66843
1 21.5659 -1.36907 -2.91327
1 21.7669 -1.92201 -2.10736
1 22.5576 -1.37623 -1.83129
1 23.2985 -2.00881 -2.06337
1 24.0817 -1.9871 -2.68824
1 24.7736 -2.08351 -1.97717
1 25.1495 -1.59146 -2.75693
1 24.8519 -0.69228 -2.4246
1 24.3358 -1.5119 -2.67998
1 25.2669 -1.52858 -2.29889
1 25.989 -1.0043 -2.74737
1 26.764 -1.02245 -3.38545
1 27.2746 -0.775325 -2.56322
1 26.5757 -0.117619 -2.27469
1 26.2055 0.209457 -3.14711
1 26.0114 1.07565 -2.68927
1 26.363 0.570232 -3.48024
1 26.7072 -0.143004 -2.86581
1 27.3969 -0.860687 -2.98202
1 26.7188 -0.303495 -3.48328
1 26.7367 -0.262444 -2.47594
1 27.3335 -0.904163 -2.00669
1 27.9326 -0.114314 -1.88117
1 28.1308 0.495098 -1.11285
1 27.2761 0.38778 -0.612118
1 26.8335 0.278243 0.277613
1 26.7691 0.537235 -0.685574
1 26.5979 0.916831 0.224953
1 26.7935 1.47427 -0.584224
1 26.0673 1.59632 -1.25526
1 25.2461 1.04193 -1.38849
1 24.3552 1.08383 -0.938443
1 24.4474 1.73163 -0.176742
1 24.5861 2.31194 0.628416
1 24.2927 2.99223 1.3131
1 23.369 3.0619 0.93649
1 23.2801 3.9963 1.29322
1 22.6142 3.25167 1.35471
1 21.7333 2.79963 1.24774
1 20.8295 2.66717 0.839635
1 20.3204 1.84123 1.1019
1 19.442 2.31498 1.15875
1 18.5419 1.94918 1.39745
1 17.9004 1.93412 2.15991
1 17.0546 2.44385 2.02408
1 16.6682 2.05908 1.18301
1 16.2463 1.74509 0.339141
1 15.5199 2.32308 -0.0375904
1 14.771 2.14217 -0.672783
1 13.9957 1.60041 -0.367407
1 14.5585 1.48497 0.448837
1 13.9038 0.968365 -0.112308
1 13.4092 0.126043 -0.310028
1 13.3232 0.67383 0.520189
1 12.7939 -0.0194131 0.0455759
1 11.801 -0.0476713 0.138778
1 10.9446 0.246713 0.577392
1 10.0154 0.581362 0.421675
1 10.3688 1.49916 0.604337
1 9.48027 1.09435 0.835315
1 8.49985 1.284 0.815318
1 8.46793 0.6237 1.57419
1 7.55041 0.998864 1.45234
1 6.62782 0.626658 1.45024
1 5.84033 0.405012 0.866835
1 5.03991 0.410628 0.260048
1 4.13777 0.226204 0.626856
1 3.23439 -0.195138 0.710556
1 2.8758 0.00733891 -0.198526
1 1.9064 0.222259 -0.170945
1 0.930761 0.422877 -0.0716576
