100
Atoms. Timestep: 705200000
1 -0.015402 0.0330862 0.0533745
1 0.938214 0.192979 0.302812
1 1.8008 0.366989 0.790714
1 2.31992 0.56655 1.62744
1 3.2479 0.309536 1.88345
1 3.9788 -0.172287 2.35973
1 4.98131 -0.114526 2.39075
1 5.57429 -0.51474 1.69101
1 6.48051 -0.576574 2.1197
1 7.37308 -0.125773 2.21396
1 8.09132 0.408204 1.76753
1 8.81249 0.441532 2.45215
1 9.80576 0.339526 2.5423
1 10.7865 0.202658 2.70258
1 11.6539 0.603408 2.98909
1 12.5957 0.728593 2.65032
1 13.571 0.698777 2.4469
1 14.3998 0.182208 2.25632
1 15.385 0.0783228 2.39453
1 16.201 0.313285 1.8574
1 17.1398 0.46291 1.55462
1 17.8225 1.0197 1.07689
1 18.2028 0.682084 1.9375
1 18.8832 1.4047 1.81166
1 19.5964 1.38131 1.10499
1 19.2316 2.31845 1.11019
1 20.1473 2.02409 0.831103
1 20.6776 1.57 0.109644
1 21.5345 1.33046 0.559862
1 22.2104 1.28121 -0.172903
1 22.7405 2.13033 -0.109512
1 23.5628 2.46667 0.344826
1 24.4882 2.80045 0.168578
1 24.5691 3.53852 -0.511537
1 24.7466 4.50441 -0.348988
1 25.6575 4.26404 -0.0117479
1 26.6385 4.29935 0.184843
1 26.405 4.87446 -0.600519
1 27.3663 4.94971 -0.875056
1 26.6631 5.03156 -1.5773
1 26.396 5.00033 -0.616759
1 25.6465 5.48614 -0.180928
1 25.3023 4.55639 -0.310341
1 25.4239 4.82683 -1.26767
1 25.6892 4.01916 -1.79842
1 26.245 4.50999 -1.12753
1 25.9317 3.91839 -0.394627
1 26.8866 3.80893 -0.115865
1 27.4913 3.10149 -0.461895
1 27.5797 2.10184 -0.383617
1 26.6238 1.87555 -0.580497
1 27.4829 1.48862 -0.247991
1 27.9579 1.18566 -1.07995
1 28.0768 1.59152 -0.178852
1 27.4346 1.0772 -0.741876
1 26.7829 1.25963 -1.47344
1 25.7861 1.32124 -1.42022
1 24.849 1.65619 -1.51965
1 23.9992 1.1256 -1.57725
1 23.8221 2.08653 -1.37919
1 23.0974 2.6434 -1.77406
1 22.1031 2.52413 -1.6974
1 21.166 2.86658 -1.66028
1 20.6177 3.61223 -2.03858
1 20.7822 4.57646 -2.26596
1 19.9299 4.90252 -1.85421
1 19.9239 4.11944 -2.4729
1 19.9298 3.37106 -1.82011
1 19.1316 2.90928 -1.44352
1 19.428 2.09648 -1.94224
1 18.6164 2.14615 -2.52677
1 18.0834 1.39454 -2.90806
1 18.0198 2.07549 -2.17733
1 17.4489 1.28074 -1.93975
1 16.5337 1.33914 -1.55794
1 15.6276 1.18668 -1.18072
1 14.8563 0.59752 -1.44848
1 13.8731 0.752064 -1.51394
1 13.035 0.621354 -0.989847
1 12.2693 1.23221 -0.792539
1 12.0567 0.440527 -0.221085
1 12.4327 0.670863 0.675985
1 12.5572 1.16179 1.53865
1 11.6597 1.58278 1.42101
1 10.898 1.86521 0.832108
1 10.4802 1.26106 0.153071
1 10.3348 0.574217 0.863166
1 9.70062 1.03291 1.47247
1 8.85984 0.504535 1.58275
1 7.91719 0.212002 1.76752
1 6.99032 -0.148802 1.68778
1 6.1535 -0.530488 1.28578
1 6.02614 0.438691 1.5174
1 5.34649 0.623768 0.811938
1 4.7401 0.809623 1.586
1 3.79548 0.5466 1.77608
1 2.90972 0.945679 1.55528
1 2.33047 0.726186 0.765525
1 1.94701 -0.084847 0.313486
1 0.978284 0.0385905 0.122998
