100
Atoms. Timestep: 151800000
1 0.024622 -0.0324109 0.0615527
1 1.001 -0.223327 0.0244587
1 1.86282 -0.645908 -0.262893
1 2.68628 -1.06052 -0.647368
1 3.13969 -1.7884 -1.15863
1 4.12284 -1.71365 -1.34624
1 4.97246 -1.45965 -1.81019
1 5.85512 -1.30259 -1.3569
1 6.64721 -1.6859 -0.884136
1 7.60062 -1.87731 -1.11166
1 8.57805 -1.65425 -1.08501
1 9.23038 -1.95184 -1.78675
1 9.48883 -1.15055 -1.24271
1 10.1448 -0.493128 -0.876155
1 10.6063 0.205908 -0.31841
1 11.1337 -0.636918 -0.212891
1 12.0954 -0.392472 -0.355894
1 12.8154 0.0386392 -0.89839
1 13.2823 0.921787 -0.781347
1 13.5707 0.0806934 -1.23954
1 14.2883 0.445138 -1.82215
1 14.7529 -0.133373 -1.15461
1 15.5109 0.0792742 -0.54176
1 16.0351 -0.770805 -0.542323
1 16.9375 -1.03349 -0.20648
1 17.9125 -1.07281 0.0290437
1 18.7758 -1.48706 0.320843
1 19.5836 -1.91617 -0.08519
1 20.1403 -1.80892 0.731242
1 21.0881 -1.73565 0.435845
1 21.615 -2.07074 -0.339939
1 21.8363 -1.24971 -0.862427
1 22.788 -1.56043 -0.898493
1 22.1408 -2.32073 -0.990648
1 21.7783 -2.88702 -0.255259
1 22.361 -2.35628 -0.872014
1 23.2022 -2.10751 -1.35033
1 23.3012 -2.78453 -0.618901
1 24.1221 -2.20224 -0.632062
1 24.373 -1.27873 -0.93492
1 25.0327 -0.523223 -0.983684
1 24.3098 -0.874684 -1.57845
1 25.1918 -0.495225 -1.85633
1 24.6487 0.350065 -1.78483
1 25.5908 0.595523 -2.02266
1 26.2275 -0.150305 -2.21865
1 26.8089 0.540312 -2.64553
1 27.5354 0.0841013 -3.15815
1 27.8805 -0.649336 -2.57338
1 26.9586 -0.315522 -2.37049
1 27.052 0.308157 -3.1493
1 26.727 0.715196 -2.29857
1 26.9257 0.550652 -3.26327
1 26.6574 -0.125325 -3.9479
1 27.2839 -0.725585 -3.43776
1 26.3187 -0.493487 -3.35739
1 25.5704 0.161043 -3.33552
1 24.7621 -0.366021 -3.07326
1 23.8409 -0.183903 -3.40105
1 23.5573 -0.988504 -2.88128
1 23.6348 -1.0536 -1.89435
1 23.9758 -0.956742 -0.954325
1 24.1193 -0.0871334 -0.482286
1 24.3866 -0.866953 -1.03949
1 23.8842 -0.0144674 -1.16605
1 23.5934 0.907447 -0.914367
1 23.2653 1.25831 -1.80287
1 22.4301 1.15528 -2.34514
1 22.2827 2.15284 -2.34606
1 21.287 2.10488 -2.33613
1 20.465 1.95032 -2.88125
1 19.8826 2.57749 -2.3672
1 19.8453 2.07438 -3.22791
1 18.9065 2.23385 -2.92355
1 18.5559 2.85008 -2.21276
1 17.7024 2.5125 -1.82238
1 18.2294 1.66816 -1.68481
1 18.1169 1.17721 -0.815082
1 17.1745 1.51748 -0.798969
1 16.7246 1.1222 -1.6126
1 15.7633 1.20522 -1.37211
1 15.077 1.92801 -1.45313
1 14.0939 1.7679 -1.55117
1 13.0953 1.80744 -1.53685
1 12.1189 1.61578 -1.46381
1 11.4137 1.24982 -2.06794
1 10.7161 0.661486 -1.66075
1 9.83177 0.854592 -1.23394
1 8.88066 0.812084 -1.54974
1 7.94136 0.502006 -1.42784
1 7.11215 0.774277 -0.935765
1 6.65863 0.269318 -1.6713
1 5.69418 0.308616 -1.92759
1 4.88503 -0.184589 -1.6083
1 4.35584 -0.375562 -0.782814
1 3.39221 -0.451793 -1.05016
1 3.17798 0.364323 -0.520759
1 2.36835 0.768518 -0.103552
1 1.52575 0.708477 0.434026
1 1.01568 -0.00331318 -0.0515123
