100
Atoms. Timestep: 1725900000
1 0.0237291 -0.0272087 0.0425828
1 0.747103 -0.233132 0.701487
1 1.44552 -0.285963 -0.0175292
1 1.99255 -0.648686 0.732507
1 2.66806 -1.36024 0.522065
1 3.60316 -1.25999 0.19951
1 4.28065 -1.98469 0.164311
1 5.23399 -1.73059 0.00267156
1 5.56132 -0.951477 -0.53123
1 6.55139 -0.916218 -0.685497
1 7.42185 -1.08969 -1.15532
1 8.08277 -1.80716 -1.33957
1 8.92069 -2.32131 -1.20102
1 9.91345 -2.35944 -1.33431
1 10.2941 -1.71933 -0.668091
1 11.2252 -2.07256 -0.58517
1 12.0295 -2.57693 -0.888454
1 12.4572 -3.43391 -1.18425
1 12.5578 -3.12313 -2.13051
1 13.5262 -2.88348 -2.07529
1 14.4806 -2.75447 -2.31443
1 15.3106 -3.20813 -1.97961
1 15.295 -3.60953 -2.89164
1 15.9598 -3.00599 -3.34876
1 16.1077 -3.99006 -3.34176
1 17.1089 -3.94416 -3.28618
1 18.0384 -3.70256 -3.01997
1 19.0069 -3.87081 -2.85428
1 19.8397 -4.42397 -2.77791
1 20.7257 -4.01124 -2.58799
1 20.9457 -4.22858 -1.63047
1 21.6091 -3.88933 -2.30253
1 22.4049 -3.50462 -2.76786
1 23.2233 -3.43373 -2.19477
1 24.2011 -3.30244 -2.35423
1 24.9885 -3.02751 -1.804
1 25.4361 -3.92475 -1.82652
1 26.0981 -4.52131 -2.28952
1 25.6352 -3.81276 -1.76486
1 26.0111 -3.1732 -2.4281
1 26.801 -2.72555 -2.01111
1 27.5022 -2.60613 -1.31162
1 28.1964 -1.88187 -1.3202
1 28.1287 -1.46188 -2.21738
1 28.5844 -1.11079 -3.02694
1 28.4317 -1.4276 -2.09997
1 27.8998 -1.27041 -1.27163
1 27.035 -0.903272 -1.61819
1 26.4517 -0.287983 -2.14842
1 26.5416 -1.25272 -2.40548
1 25.7923 -0.803414 -1.92029
1 24.8286 -0.994227 -2.13185
1 25.2631 -0.441233 -1.42277
1 24.5739 -0.609151 -0.715199
1 25.3506 -0.560279 -0.0894203
1 25.4484 -0.63511 0.907014
1 26.1712 -0.179164 0.387757
1 25.8928 -0.533381 -0.512565
1 25.5439 -1.38522 -0.912471
1 24.9066 -2.12094 -0.674987
1 24.7628 -1.25804 -0.201763
1 24.5704 -2.23815 -0.244923
1 23.8288 -1.65781 -0.578536
1 23.3128 -1.87995 0.250381
1 22.5057 -1.46241 0.674332
1 21.9638 -0.658223 0.917852
1 21.6533 -0.0961377 1.68854
1 21.3553 0.691603 2.22398
1 20.6333 1.35668 2.00931
1 20.1705 0.486642 2.12717
1 19.3283 0.581026 1.59869
1 18.5981 0.725554 0.926097
1 17.6443 0.424632 0.882913
1 17.5661 -0.181928 0.0834181
1 16.5863 0.0437874 0.0925206
1 15.6383 -0.260316 0.201444
1 15.3317 0.353162 0.935941
1 15.0206 1.30388 0.990853
1 14.1857 1.6459 1.42713
1 13.2172 1.74816 1.19645
1 12.9527 1.50479 0.258317
1 12.2248 2.00141 0.730301
1 11.9023 1.94628 -0.216927
1 11.5934 1.0471 -0.520318
1 10.596 1.05254 -0.546099
1 10.1261 0.208791 -0.275355
1 9.32032 -0.282472 0.0535979
1 8.42281 0.136575 -0.0766522
1 7.67796 0.800876 -0.119662
1 7.88746 -0.17354 -0.0128107
1 7.20173 0.257438 -0.600259
1 7.025 0.264503 -1.59393
1 6.17076 0.682461 -1.27134
1 5.72506 -0.111473 -0.864422
1 4.73105 -0.0985898 -0.754545
1 3.97961 -0.445412 -1.32533
1 3.20184 -0.100355 -0.793564
1 2.57526 -0.803733 -0.440212
1 1.91016 -0.0788837 -0.618652
1 0.992906 -0.0776027 -0.21329
