100
Atoms. Timestep: 949300000
1 -0.00826342 0.00927475 -0.00631772
1 0.799713 0.583876 -0.134306
1 1.7814 0.752004 -0.200429
1 2.348 0.226314 -0.818102
1 3.30015 0.280082 -1.08401
1 4.22488 0.419493 -1.42162
1 4.98567 0.85122 -1.9044
1 5.80941 0.713818 -2.45732
1 6.67436 0.81872 -1.96458
1 7.60947 0.484997 -2.02873
1 8.43688 0.328415 -1.49993
1 8.72342 0.666466 -2.40366
1 9.67268 0.372256 -2.43338
1 10.3606 0.783568 -1.81818
1 11.1524 1.24492 -2.21093
1 11.9258 1.87431 -2.2092
1 12.2423 1.01062 -2.60711
1 12.8251 0.43584 -3.19584
1 13.7345 0.700079 -3.52121
1 14.3069 -0.0938925 -3.75396
1 15.1154 -0.553485 -4.12002
1 15.8082 -1.25596 -3.97055
1 16.716 -1.03309 -4.31984
1 17.4774 -1.6565 -4.5085
1 18.3546 -1.3105 -4.84256
1 18.612 -1.32006 -3.88489
1 19.6037 -1.21451 -3.88581
1 20.3245 -1.7132 -3.40459
1 20.1121 -2.30686 -4.18943
1 20.9853 -1.84248 -4.03353
1 21.1424 -2.8278 -3.99888
1 21.7956 -3.58766 -3.96861
1 22.2364 -3.29226 -3.10983
1 23.0011 -3.52978 -2.50916
1 23.8675 -3.07552 -2.71236
1 24.1559 -2.71001 -1.836
1 24.7537 -3.22929 -2.4445
1 25.3306 -3.18848 -1.62855
1 25.7389 -2.34984 -1.27112
1 26.5162 -1.72321 -1.19251
1 26.1288 -1.51488 -2.08925
1 26.5217 -0.74146 -1.58147
1 27.1587 -1.11004 -2.26157
1 27.93 -0.923816 -1.65654
1 27.6405 -0.540487 -0.780837
1 28.0574 -0.0959276 0.00930594
1 27.6418 -0.408902 -0.841603
1 28.5737 -0.199151 -0.54105
1 29.0207 0.647329 -0.25352
1 28.6175 -0.153598 0.197151
1 28.5874 -0.62118 1.08351
1 29.2443 -0.302775 0.401999
1 28.5611 -0.651127 -0.243752
1 29.5178 -0.562807 0.0242874
1 28.5848 -0.397208 -0.273487
1 28.9545 0.351486 -0.836195
1 27.9826 0.485857 -0.97958
1 27.1087 0.968868 -0.948701
1 27.7341 1.16201 -1.69878
1 27.4383 0.220362 -1.80339
1 28.3783 0.389942 -1.50906
1 28.061 1.00394 -2.23128
1 27.2942 1.07768 -1.59062
1 26.5956 1.28783 -2.27273
1 25.6363 1.42619 -2.04206
1 25.3588 2.06507 -1.32009
1 24.663 2.2807 -0.643594
1 23.7413 1.89093 -0.731406
1 23.2236 1.04399 -0.62528
1 22.3719 1.56766 -0.571553
1 21.7345 1.49409 -1.33975
1 20.8961 1.53695 -0.790367
1 19.9826 1.89323 -0.976508
1 19.094 2.0956 -0.555193
1 18.4925 2.0926 0.242779
1 17.695 1.8272 -0.302941
1 16.7061 1.79209 -0.466396
1 16.0711 1.11933 -0.0849895
1 15.2232 0.613256 -0.258244
1 14.2495 0.457242 -0.111463
1 13.3194 0.150265 0.0739291
1 13.6865 1.00131 0.453443
1 12.8543 1.53557 0.236831
1 12.3445 2.11427 -0.400353
1 11.4172 1.73792 -0.425241
1 10.4886 1.491 -0.147426
1 10.5688 2.48509 -0.188971
1 9.68642 2.40893 -0.639539
1 9.04923 1.74521 -1.05119
1 8.39852 1.95584 -0.32349
1 8.21568 1.12309 0.20217
1 7.47159 0.644634 0.670594
1 6.59757 1.07972 0.449543
1 5.92859 1.00976 -0.288112
1 5.07426 1.5313 -0.221869
1 4.43358 0.78062 -0.0723045
1 3.47908 0.741298 -0.376762
1 2.69246 0.351649 -0.871744
1 1.75315 0.248767 -0.529756
1 0.96189 -0.201106 -0.135798
