100
Atoms. Timestep: 180500000
1 -0.0476417 -6.98876e-05 -0.00502802
1 0.906458 0.289596 -0.0908284
1 1.86765 0.0341685 -0.191195
1 2.74826 -0.114534 -0.649997
1 3.5543 -0.0696316 -0.0600261
1 4.53829 -0.106906 0.128063
1 4.87366 0.0512747 -0.79305
1 5.80667 -0.282871 -0.889625
1 6.34685 -1.03251 -0.503998
1 7.29588 -1.07401 -0.815556
1 7.95566 -1.65381 -0.322922
1 8.95021 -1.58943 -0.287083
1 9.87097 -1.56378 0.105546
1 10.651 -1.96811 -0.380598
1 11.5737 -1.67471 -0.158199
1 12.4165 -2.1008 -0.485915
1 13.3522 -1.947 -0.814709
1 14.0547 -2.61775 -0.59373
1 14.5452 -2.74527 -1.45715
1 14.7974 -1.89712 -0.983787
1 15.6515 -1.8943 -0.469448
1 16.4881 -1.77834 0.0609995
1 16.4364 -1.30752 -0.821896
1 17.1481 -1.50545 -1.50054
1 17.852 -0.797703 -1.45384
1 18.1113 -0.873312 -0.488563
1 19.0728 -1.11952 -0.350328
1 19.232 -2.10542 -0.362926
1 20.2253 -2.18659 -0.470708
1 20.6513 -1.58287 -1.14901
1 21.0752 -1.9873 -0.334938
1 21.8089 -1.5388 0.159633
1 22.7618 -1.38047 0.426553
1 22.9648 -2.01746 -0.321541
1 21.994 -2.24681 -0.296794
1 22.2317 -1.54681 -0.966256
1 22.8761 -0.901219 -0.554486
1 23.6458 -1.52276 -0.436394
1 24.2161 -0.912336 -0.99281
1 25.0219 -1.50788 -0.974158
1 25.9689 -1.78737 -0.832173
1 26.8787 -1.75322 -1.26001
1 27.3053 -1.53888 -0.385293
1 27.3939 -2.1795 -1.14535
1 26.8624 -2.81401 -0.589225
1 26.2447 -3.4781 -1.01282
1 26.9279 -4.02067 -0.515091
1 26.3153 -3.2505 -0.322738
1 25.6087 -3.05216 -1.00317
1 24.8122 -3.39299 -0.508754
1 25.0023 -4.28393 -0.921353
1 25.8582 -4.7887 -0.819031
1 25.1991 -5.27723 -1.38775
1 24.7725 -4.52782 -0.885788
1 25.1399 -4.62758 0.037762
1 25.1886 -3.64036 0.15578
1 24.3799 -3.17599 -0.221129
1 24.2738 -2.25032 -0.564808
1 24.298 -2.63443 0.365144
1 23.4244 -2.59458 -0.122857
1 23.156 -2.86569 0.80862
1 22.3278 -2.65897 0.291161
1 21.443 -2.93155 0.667178
1 21.5696 -2.88315 1.66143
1 21.771 -3.43461 2.47826
1 21.1673 -2.85587 1.93245
1 20.968 -3.77411 1.60291
1 20.97 -3.26578 0.738198
1 20.3025 -3.67927 1.35411
1 20.5818 -3.38594 0.433569
1 19.9499 -2.64395 0.212075
1 19.9884 -2.47995 1.19924
1 19.9223 -1.65705 0.637342
1 18.9612 -1.53248 0.365476
1 18.7645 -1.63408 1.34158
1 17.766 -1.59144 1.38966
1 17.1096 -0.925316 1.7409
1 16.4489 -1.63882 1.98783
1 15.8016 -1.62573 1.22215
1 15.8011 -2.43657 0.62067
1 14.8607 -2.17141 0.881295
1 14.0756 -1.5943 0.66006
1 13.1366 -1.25904 0.644811
1 12.3579 -1.37674 1.24922
1 11.7468 -0.626516 0.982639
1 10.7579 -0.471348 0.977987
1 11.0198 -0.342566 1.93618
1 10.0623 -0.149845 1.70497
1 9.16307 -0.3154 1.31553
1 8.40168 -0.490476 0.690786
1 7.53332 -0.043483 0.921462
1 6.6675 -0.384813 1.30133
1 5.69691 -0.586166 1.44275
1 5.13309 0.0292765 1.98922
1 4.31297 0.297845 1.4967
1 3.53058 0.241766 0.876591
1 2.94736 -0.551191 0.666024
1 2.41877 -0.0120085 0.00886073
1 1.52322 0.150737 0.409884
1 0.761049 0.584414 -0.0632245
