100
Atoms. Timestep: 789100000
1 0.0108795 0.0164188 -0.0528506
1 0.788366 -0.590009 0.116998
1 1.769 -0.461684 -0.0452145
1 2.75975 -0.520132 0.099778
1 3.53562 -0.58205 -0.55326
1 4.43908 -0.985999 -0.447385
1 5.39226 -1.28226 -0.407653
1 6.36105 -1.5369 -0.475514
1 6.64623 -1.4009 -1.41882
1 7.11153 -1.8659 -2.17967
1 8.09237 -1.76541 -2.04413
1 9.00023 -1.60432 -2.43816
1 9.64958 -2.37075 -2.43347
1 10.6334 -2.30715 -2.55826
1 10.669 -2.89038 -3.36927
1 11.5565 -2.61786 -3.74294
1 11.9594 -3.36028 -3.2109
1 12.7361 -3.85724 -3.62083
1 13.3297 -3.10949 -3.92167
1 14.0933 -2.68864 -3.43975
1 14.9791 -2.51526 -2.99982
1 15.6924 -2.01333 -2.51445
1 16.4479 -1.99639 -1.85859
1 17.0153 -1.34484 -2.35819
1 17.2768 -1.46063 -3.32117
1 18.0934 -1.49351 -3.89585
1 19.0257 -1.16282 -3.76964
1 19.2552 -1.94594 -4.35495
1 20.0047 -1.29268 -4.46142
1 20.9665 -1.3603 -4.74769
1 20.0724 -1.77807 -4.62239
1 20.3848 -2.54926 -4.05584
1 20.5643 -1.56731 -3.95352
1 21.2547 -1.977 -3.35088
1 21.1658 -2.26248 -2.39994
1 21.6617 -2.25389 -3.27245
1 22.4582 -2.73072 -2.90191
1 23.2904 -2.36096 -2.48218
1 23.6241 -2.45255 -3.42254
1 24.4889 -2.8064 -3.78623
1 25.3596 -3.26578 -3.95837
1 25.2468 -2.73165 -4.79889
1 24.9492 -1.85613 -5.17985
1 25.7781 -2.13836 -5.66116
1 26.0153 -1.367 -6.26422
1 25.7545 -1.62015 -5.32965
1 25.8671 -1.90073 -4.37229
1 25.0176 -2.40875 -4.21797
1 25.6331 -3.19294 -4.17752
1 24.9186 -2.74064 -4.71513
1 24.648 -3.4227 -4.03014
1 23.9872 -4.15028 -3.81555
1 23.9846 -3.15466 -3.72798
1 24.0788 -2.31975 -3.18033
1 24.7196 -2.18322 -3.93394
1 25.1956 -1.31863 -3.78864
1 25.6861 -2.11533 -3.42478
1 24.921 -1.53543 -3.15816
1 25.2204 -2.08171 -2.37678
1 24.303 -2.4659 -2.50916
1 24.2891 -1.85072 -3.29765
1 23.5841 -1.17889 -3.09588
1 24.305 -1.86804 -3.10774
1 23.4427 -2.33921 -2.90538
1 22.6121 -2.8648 -2.74289
1 21.9482 -3.08113 -2.02884
1 21.9818 -2.09869 -2.19886
1 21.1778 -1.5459 -2.38212
1 20.8448 -1.2904 -1.47561
1 21.5923 -1.59836 -2.0643
1 21.4917 -1.78107 -3.04466
1 20.6345 -1.68505 -2.52387
1 20.1613 -2.04765 -1.71472
1 19.5144 -2.69823 -1.30899
1 18.5485 -2.83942 -1.07062
1 17.9616 -2.18914 -1.55791
1 17.0967 -2.28533 -1.0651
1 16.3289 -2.91246 -1.14575
1 16.6193 -3.78771 -0.752115
1 15.7659 -3.32988 -0.511137
1 14.9928 -3.91421 -0.751194
1 14.1687 -3.39673 -0.98318
1 13.4639 -2.68232 -1.06137
1 12.5097 -2.42965 -0.950489
1 11.7857 -2.6542 -1.60884
1 11.0187 -2.01401 -1.52169
1 10.0958 -2.16684 -1.87628
1 9.17068 -2.55257 -1.82981
1 8.57275 -1.75652 -1.92246
1 7.95202 -1.07573 -1.54655
1 7.14381 -0.521295 -1.32967
1 6.19017 -0.640204 -1.07784
1 5.5398 -0.229296 -1.7224
1 4.89304 -0.411952 -0.977805
1 4.78122 -0.0447909 -1.90132
1 3.86305 -0.437741 -1.82101
1 2.98368 -0.10993 -1.46138
1 2.68064 -0.502673 -0.597752
1 1.71546 -0.697646 -0.775103
1 0.885453 -0.218508 -0.475666
