100
Atoms. Timestep: 1714500000
1 -0.0365001 -0.0221809 -0.0600363
1 0.738253 0.502949 0.275868
1 1.50808 0.290015 -0.328124
1 2.18246 -0.142963 0.277347
1 3.14123 0.0839293 0.452176
1 3.9983 0.223827 0.944078
1 4.76635 0.299386 0.302826
1 5.71392 0.543931 0.535162
1 6.0523 -0.37714 0.739909
1 6.98685 -0.482914 1.06696
1 7.37015 -0.471598 1.98746
1 8.35757 -0.286694 2.01266
1 9.11706 -0.153735 1.36835
1 9.95111 0.0327661 1.89263
1 10.5069 0.635426 2.47605
1 10.3648 -0.0683123 3.17094
1 10.7909 0.691313 3.66771
1 11.6915 0.955855 4.00632
1 12.5445 1.01194 3.47741
1 13.4281 0.632075 3.19763
1 14.0255 1.30957 2.77075
1 14.3962 1.42951 3.68954
1 15.3659 1.25012 3.81537
1 15.6469 1.25662 2.86227
1 15.6534 0.7104 2.02166
1 16.4261 1.32307 2.17456
1 17.3663 1.24024 1.82298
1 17.8069 1.54318 0.981552
1 18.7176 1.64553 1.37758
1 19.0311 0.744507 1.09329
1 19.8039 0.185442 1.40034
1 20.6359 0.294605 1.93833
1 21.465 0.814396 1.72517
1 22.3198 0.288037 1.69722
1 22.9117 0.225553 0.898429
1 23.1012 -0.53104 0.275292
1 24.0646 -0.536712 0.54927
1 23.8859 0.298722 0.0237272
1 24.7556 -0.168744 -0.10574
1 25.6944 -0.0223525 0.212353
1 25.7881 -1.0175 0.273541
1 26.0895 -1.18006 -0.671373
1 26.437 -1.64244 0.147074
1 27.247 -1.1481 -0.189156
1 27.3473 -0.164015 -0.280837
1 27.9632 0.512433 -0.681009
1 27.5136 -0.0460592 -1.37928
1 26.9213 -0.445365 -2.09706
1 26.5877 -0.541245 -1.15453
1 27.1233 -0.469233 -1.99833
1 27.8081 -1.20472 -1.95225
1 28.1952 -0.319914 -1.68477
1 28.3464 -1.0672 -1.04165
1 28.4586 -1.58801 -0.196526
1 28.017 -1.70057 -1.09527
1 27.8823 -2.4971 -0.502242
1 28.8775 -2.63922 -0.448265
1 27.9886 -3.07828 -0.338449
1 27.6459 -2.92628 -1.26526
1 27.7635 -1.93107 -1.30798
1 27.9669 -1.13307 -0.748304
1 27.1855 -1.31111 -0.154762
1 26.9019 -1.72031 0.713096
1 26.206 -1.00402 0.603401
1 25.311 -0.562335 0.575171
1 26.0916 -0.537961 -0.0511412
1 25.4384 -1.02467 0.543969
1 24.6594 -1.17163 1.15242
1 23.8056 -1.67057 1.03724
1 23.1049 -1.1015 0.60199
1 22.9663 -0.388589 -0.075922
1 22.1971 -0.0391817 -0.616177
1 21.2137 -0.161226 -0.429417
1 20.2095 -0.211501 -0.441248
1 19.5018 -0.814122 -0.812019
1 18.6258 -1.01534 -0.368864
1 17.6818 -0.728468 -0.192212
1 16.8973 -1.19355 0.221894
1 16.7591 -0.837383 1.14768
1 15.8205 -1.20529 1.06038
1 15.1822 -0.492694 0.753965
1 14.2325 -0.166513 0.714164
1 13.4074 -0.507888 1.17403
1 12.4403 -0.287125 1.31763
1 11.7705 -0.733547 0.730063
1 11.0634 -0.0502443 0.556627
1 10.6122 -0.286822 -0.306165
1 9.62243 -0.352105 -0.210746
1 8.74732 0.122662 -0.337511
1 8.36703 0.0217494 0.578908
1 7.41936 0.245482 0.768237
1 6.50141 -0.153624 0.749701
1 5.65888 0.385338 0.77961
1 5.13525 0.334808 -0.0704407
1 4.48379 -0.274219 -0.529146
1 3.63083 -0.722448 -0.791268
1 2.82174 -0.132182 -0.800181
1 1.83166 -0.0309872 -0.691032
1 1.15463 -0.680562 -1.0402
1 0.939631 -0.166249 -0.208665
