100
Atoms. Timestep: 638700000
1 0.0325944 0.00750226 -0.0235836
1 1.01913 0.0968929 0.0744723
1 1.85717 -0.4425 -0.0145462
1 2.63103 0.178532 -0.160312
1 3.35923 -0.0381774 -0.811581
1 3.48458 0.921976 -0.568721
1 3.86596 1.54366 0.107771
1 4.62449 0.941535 -0.109672
1 5.3306 1.27499 0.512855
1 6.32283 1.36718 0.613216
1 5.80097 0.611728 1.02193
1 6.67369 1.07349 0.835932
1 7.22299 1.32572 1.62852
1 8.08128 1.8332 1.70429
1 8.90403 2.33648 1.45481
1 9.10645 3.31715 1.38511
1 9.75063 3.0558 0.663084
1 10.4975 2.54817 0.237696
1 11.3639 2.05343 0.108296
1 11.994 2.82303 0.0271243
1 12.9145 3.21321 -0.128071
1 13.689 3.13168 0.486611
1 14.1637 3.56752 1.24738
1 15.1568 3.6247 1.35379
1 16.1167 3.70983 1.60925
1 17.0589 4.04251 1.66965
1 17.8603 3.54337 1.33293
1 18.4452 2.94981 0.791205
1 19.076 3.2117 0.0667218
1 19.5343 3.99701 0.486002
1 19.6219 4.99123 0.50668
1 19.9011 4.13734 0.0852384
1 20.7922 3.95673 0.51075
1 21.2783 3.79192 -0.339311
1 22.0461 3.15572 -0.388852
1 22.928 2.85871 -0.752967
1 23.5774 3.23928 -0.103175
1 23.8305 2.55588 0.577364
1 24.7868 2.46406 0.324966
1 25.7009 2.32354 -0.0555273
1 25.7638 1.76211 0.768756
1 25.3585 2.18737 1.57247
1 26.2236 1.80459 1.23646
1 27.0301 1.69131 0.650125
1 27.9845 1.91684 0.789941
1 28.0783 2.73723 0.22571
1 27.6546 2.0192 -0.328173
1 27.1318 2.04744 -1.18084
1 26.1684 1.92646 -0.929789
1 25.508 2.41161 -0.360417
1 24.6575 1.89087 -0.228178
1 24.4811 1.88877 0.757648
1 24.905 1.76639 -0.131508
1 25.1161 1.01054 -0.750233
1 25.2147 0.838883 0.222946
1 24.2767 1.00836 0.520687
1 23.4869 0.958991 1.13716
1 23.5632 1.77348 1.7123
1 24.436 1.54681 1.26679
1 24.8306 2.46772 1.21718
1 24.0167 2.82958 1.67134
1 23.6969 2.22198 2.40545
1 24.5641 2.11555 1.91887
1 23.983 2.85537 2.27077
1 23.4088 2.38852 1.58987
1 22.7796 2.59665 2.34829
1 22.0216 3.24741 2.28106
1 21.1668 3.49773 1.83249
1 20.8954 4.45793 1.82853
1 21.2484 4.71661 0.930756
1 20.745 4.20751 0.234355
1 20.1868 4.57377 -0.505657
1 19.5958 3.98495 -1.05424
1 19.0044 3.18319 -1.07182
1 18.4357 3.9922 -0.860852
1 17.8381 4.55701 -0.297339
1 17.4116 3.92493 0.341013
1 16.562 3.50393 0.0158767
1 15.9131 3.30526 -0.714699
1 15.2474 2.55963 -0.833034
1 14.5674 1.94654 -0.428742
1 13.8695 2.25309 -1.08284
1 13.8022 2.91995 -0.330015
1 13.3867 3.0201 0.57939
1 12.9456 2.15963 0.299139
1 12.4441 1.32767 0.0576405
1 11.4558 1.37007 -0.105623
1 10.6494 1.55617 0.456486
1 9.96487 1.38576 -0.255399
1 9.11772 0.878833 -0.107179
1 8.53185 1.03416 -0.907065
1 7.72371 0.757204 -1.43196
1 6.87217 0.372473 -1.0788
1 6.13819 0.48231 -0.407896
1 5.36864 0.109744 0.0973988
1 4.4694 0.56342 0.0923161
1 3.49798 0.391354 0.249866
1 2.84478 -0.267166 0.619671
1 1.93411 0.136099 0.538132
1 1.01515 0.0401082 0.155862
