100
Atoms. Timestep: 23000000
1 -0.00177853 0.011426 0.00323527
1 0.648842 -0.257538 0.719305
1 1.38139 -0.499698 0.0849111
1 2.27758 -0.123756 0.348074
1 3.22604 0.0949565 0.109114
1 4.07152 0.170224 0.639403
1 4.60715 0.555997 -0.117151
1 5.32784 0.587319 -0.807132
1 6.20765 0.128533 -0.730124
1 7.02104 0.231943 -0.154627
1 7.65526 -0.0682065 -0.86674
1 7.54554 -0.514856 -1.75232
1 8.48279 -0.180483 -1.74582
1 9.46418 -0.373837 -1.76188
1 10.2986 0.0531218 -1.40785
1 10.5248 -0.857756 -1.7619
1 11.4596 -0.658808 -1.50634
1 12.3241 -1.11916 -1.32457
1 12.6314 -0.631269 -2.13796
1 13.4027 -0.427833 -1.54069
1 14.2348 -0.932562 -1.30332
1 14.9584 -1.03392 -0.61922
1 15.8472 -0.594353 -0.507348
1 15.5815 -0.877906 0.409532
1 16.564 -0.692209 0.507527
1 17.4375 -1.13571 0.300513
1 18.0424 -0.363372 0.105512
1 18.9083 -0.840025 0.246085
1 19.85 -0.858768 0.568301
1 20.402 -1.07685 1.38008
1 21.3596 -0.797307 1.50136
1 21.7759 -1.26133 2.28647
1 22.4339 -0.917852 1.62214
1 23.1063 -1.5701 1.27281
1 23.3427 -2.47218 1.62091
1 23.7886 -3.3339 1.40212
1 24.0869 -4.26454 1.20142
1 23.7718 -3.31502 1.17547
1 24.7467 -3.35293 1.37752
1 25.3863 -3.86779 0.805107
1 26.3024 -3.51957 0.61163
1 25.5353 -2.89384 0.49167
1 26.2147 -3.17257 1.17289
1 26.2133 -2.18509 1.05222
1 26.7417 -2.64692 0.336115
1 26.3811 -2.11254 1.10086
1 27.2068 -2.60976 0.849763
1 27.5811 -2.89308 -0.0324815
1 28.2361 -2.57476 0.651871
1 28.5544 -3.20116 -0.0718107
1 27.9308 -3.61638 0.598816
1 27.4177 -2.9206 1.09707
1 27.2667 -2.22223 0.391955
1 27.3443 -1.24541 0.224044
1 27.3585 -2.14791 -0.21648
1 27.9405 -2.00677 0.594514
1 27.2688 -2.73102 0.73796
1 27.3983 -2.1409 1.54092
1 27.496 -2.8968 2.18657
1 26.7522 -2.58853 1.59576
1 26.354 -3.36553 1.09859
1 26.0384 -2.41412 1.12396
1 26.0355 -2.2578 2.11208
1 25.5978 -2.98342 2.64128
1 24.7643 -2.42953 2.52715
1 24.1457 -1.65616 2.64733
1 24.0683 -2.06863 1.73142
1 23.5161 -1.78271 0.96018
1 22.6449 -2.22914 0.728093
1 22.1739 -2.59094 1.52995
1 21.3677 -3.09728 1.2287
1 21.1536 -2.12291 1.12178
1 22.0298 -2.13216 0.630102
1 21.2699 -1.51084 0.819563
1 20.3113 -1.35879 0.594106
1 19.6873 -2.11363 0.360861
1 18.7598 -2.40609 0.144191
1 17.7853 -2.18287 0.0309508
1 16.9683 -2.31223 0.58968
1 16.2741 -2.712 1.19787
1 15.2949 -2.52859 1.11572
1 14.4002 -2.10778 0.973907
1 13.4446 -2.08499 1.2432
1 12.4926 -2.10558 1.55421
1 11.5528 -1.97362 1.2329
1 11.1793 -1.10369 0.930986
1 10.7664 -0.721988 1.75121
1 10.0889 -0.000511119 1.9203
1 9.54952 0.324329 2.69671
1 8.72807 0.888552 2.77066
1 7.83481 0.906592 2.32944
1 7.69461 1.17147 1.37191
1 6.72511 1.2735 1.59351
1 6.21266 0.676439 0.980958
1 5.48635 0.93646 1.61974
1 4.56382 0.541358 1.58808
1 3.73551 0.709506 1.05185
1 2.76133 0.730597 0.80996
1 1.84279 0.385011 0.618899
1 0.965489 0.186696 0.176484
