100
Atoms. Timestep: 827700000
1 0.00374293 -0.0332748 -0.0101419
1 0.934081 -0.391017 0.0846243
1 1.88906 -0.0971839 0.122237
1 2.80334 -0.485093 0.00538348
1 3.78485 -0.630103 0.0822725
1 4.72189 -0.29648 0.152449
1 5.67968 -0.515159 -0.00799408
1 6.56132 -0.962024 -0.161988
1 7.31251 -0.692743 -0.771793
1 8.19689 -0.990653 -1.12988
1 8.95891 -1.53601 -0.767361
1 9.92592 -1.64508 -0.982346
1 10.7679 -1.28146 -1.39557
1 11.3772 -1.0692 -2.15797
1 11.0797 -0.478322 -2.91014
1 12.0205 -0.138897 -2.86007
1 12.6537 -0.0962955 -3.63262
1 13.5433 -0.488199 -3.86847
1 14.2152 -0.361548 -4.5987
1 15.1478 -0.322654 -4.26015
1 16.0058 -0.837978 -4.26712
1 16.7287 -0.183263 -4.02
1 16.8267 -0.82171 -3.25481
1 17.4493 -1.52756 -3.58758
1 18.1596 -2.22087 -3.65387
1 19.0675 -1.82774 -3.81525
1 19.7131 -1.44832 -3.15425
1 20.5687 -1.82383 -3.5135
1 21.4609 -1.44759 -3.76006
1 21.8232 -1.10748 -2.89097
1 22.2982 -0.578112 -2.18145
1 22.2487 -1.14849 -3.00229
1 23.0791 -0.638339 -2.8132
1 24.0033 -0.95801 -3.01399
1 24.8873 -1.42428 -3.02799
1 24.5611 -0.526403 -2.74667
1 25.0814 0.177628 -2.25595
1 25.2954 -0.797914 -2.26198
1 24.5129 -1.22144 -2.70986
1 25.4788 -0.969779 -2.71802
1 26.0145 -0.508356 -2.01384
1 26.7701 -0.530908 -1.36966
1 27.2351 0.316764 -1.63876
1 27.333 -0.677493 -1.57487
1 28.0965 -0.0376643 -1.49299
1 28.2355 0.95217 -1.55784
1 27.6017 0.725649 -2.29896
1 27.5124 0.0372043 -3.02263
1 26.8656 -0.391939 -2.39492
1 27.4167 -0.270881 -3.21978
1 27.2525 -0.32479 -4.20836
1 26.7181 0.259822 -4.81541
1 26.507 -0.443988 -4.14849
1 26.5716 -0.159914 -3.19379
1 25.8853 -0.198241 -2.46316
1 25.4632 -0.0548491 -3.35339
1 24.8536 0.732073 -3.31877
1 24.9371 0.674608 -2.32279
1 25.0671 0.149333 -3.15936
1 26.0324 0.350016 -3.36795
1 25.5734 -0.197816 -4.06926
1 24.8223 -0.783514 -4.37255
1 24.3947 -0.109059 -3.75907
1 23.8054 -0.82131 -3.36629
1 22.8397 -1.01142 -3.51595
1 21.9472 -0.76532 -3.90053
1 21.1268 -1.29263 -4.10739
1 22.1035 -1.48429 -4.06634
1 21.2581 -2.0033 -3.92081
1 20.337 -2.16972 -4.28057
1 19.3436 -2.08968 -4.17192
1 19.0928 -1.39414 -3.49887
1 19.312 -1.28134 -2.53588
1 19.3251 -1.76641 -1.65912
1 18.4095 -2.15285 -1.65258
1 17.4484 -1.94814 -1.48647
1 16.7717 -2.32213 -0.851074
1 16.3115 -1.51945 -1.21814
1 16.4297 -0.532047 -1.1238
1 15.575 -1.01914 -0.962737
1 15.2877 -0.06234 -1.09437
1 14.4131 0.0602634 -0.618343
1 13.5306 0.537291 -0.577493
1 13.4021 -0.297762 -0.0427897
1 12.7854 -1.07422 0.0738081
1 12.0064 -1.49688 0.525638
1 11.0688 -1.16545 0.548329
1 10.1879 -1.35414 0.107547
1 9.41637 -1.75959 0.597868
1 8.55961 -2.24019 0.385619
1 7.97078 -2.05858 -0.406344
1 7.18283 -1.44395 -0.51692
1 6.28345 -1.1154 -0.236138
1 5.31615 -1.10403 0.0292999
1 4.42112 -1.22454 -0.403506
1 4.15108 -2.06652 -0.883941
1 3.34833 -1.48983 -0.752254
1 2.39442 -1.18643 -0.654283
1 1.55946 -0.656927 -0.803284
1 0.692926 -0.708226 -0.301845
