100
Atoms. Timestep: 1753800000
1 0.0602039 0.0130258 -0.0146498
1 0.989549 0.386939 0.029728
1 1.56998 0.882101 -0.617525
1 2.49284 0.674627 -0.288969
1 3.15981 0.353239 -0.964302
1 3.85195 0.0999992 -0.289823
1 4.47105 0.116527 0.492924
1 5.30824 -0.402229 0.316151
1 5.93522 -0.921706 -0.257418
1 6.83822 -0.525743 -0.447604
1 7.70283 -0.0178884 -0.332884
1 8.01067 -0.37132 0.549152
1 8.83111 -0.0624138 1.06146
1 9.54104 -0.261984 0.384062
1 10.3192 -0.882963 0.280007
1 11.166 -1.38954 0.141208
1 11.5956 -1.25483 -0.749357
1 12.1514 -1.95756 -0.312828
1 13.0403 -2.05519 0.131452
1 13.9516 -1.85049 -0.227526
1 14.5843 -2.09694 -0.968857
1 15.2896 -2.10808 -1.68233
1 15.7901 -1.25515 -1.53575
1 16.4824 -1.13897 -0.824734
1 16.4264 -1.55076 0.0851109
1 17.1614 -1.93837 0.640206
1 17.0373 -2.07453 -0.342353
1 17.3011 -1.14696 -0.0552656
1 17.9419 -1.84451 -0.358226
1 18.5135 -1.30099 0.254836
1 19.4141 -0.958965 -0.0264537
1 19.0984 -0.252542 -0.666534
1 19.9905 0.178255 -0.820585
1 20.7766 0.121964 -0.207521
1 20.6326 0.491218 0.710361
1 21.5106 0.956005 0.818263
1 21.9659 0.350393 1.47343
1 22.8594 0.795683 1.40338
1 22.8142 -0.189545 1.56276
1 23.3451 0.659855 1.49935
1 23.7819 1.41209 1.00475
1 24.3866 1.41898 0.2053
1 24.2246 2.17065 0.856974
1 24.7602 1.44562 0.418532
1 24.2582 0.683473 0.819844
1 25.0187 1.17135 1.24836
1 24.9586 0.857895 0.297649
1 25.3846 1.71333 0.00726596
1 24.393 1.79529 0.0210145
1 23.9245 2.60678 -0.315273
1 23.6176 3.48832 -0.66294
1 22.7637 3.94609 -0.901233
1 23.0321 3.43407 -1.7167
1 22.1079 3.71284 -1.99042
1 21.8376 2.99054 -2.62952
1 22.3929 2.25273 -2.22525
1 21.4334 1.95307 -2.20414
1 22.0161 1.29694 -2.6918
1 21.0528 1.10122 -2.88728
1 20.3346 0.99592 -2.19453
1 20.6395 0.605021 -3.06173
1 20.9187 1.56552 -3.03681
1 19.9326 1.6981 -3.15314
1 19.4222 1.22086 -3.8635
1 19.4972 1.82054 -3.06745
1 19.0186 2.59127 -2.64752
1 18.8806 1.60546 -2.66468
1 19.1982 1.6946 -1.72161
1 18.4083 1.08693 -1.68331
1 17.4123 1.01633 -1.61737
1 18.134 1.42951 -1.06948
1 18.0934 0.454091 -1.30277
1 17.3387 -0.14836 -1.56207
1 16.9381 -0.135898 -0.644083
1 16.4145 0.27229 -1.38927
1 17.3246 0.499753 -1.72605
1 16.963 -0.318865 -1.27635
1 16.3512 0.14544 -0.638229
1 15.5434 0.685363 -0.382691
1 15.0629 0.872806 0.467931
1 14.2096 0.360637 0.584158
1 13.609 0.265557 1.37896
1 12.6486 0.295751 1.11304
1 12.0142 1.00137 0.797137
1 11.4042 0.794552 1.56996
1 10.5795 1.0413 1.06441
1 9.64059 1.25738 0.791193
1 9.37102 1.97891 0.158889
1 8.65388 1.71145 -0.495751
1 7.76919 1.62735 -0.944566
1 7.57708 1.48554 0.0305103
1 6.75465 1.06578 -0.339757
1 5.93117 0.748017 0.136733
1 5.11744 0.952853 0.670198
1 4.16586 1.24178 0.711032
1 3.17269 1.22018 0.797734
1 3.04904 0.446199 0.173969
1 2.12611 0.153296 -0.0702557
1 1.16508 -0.0410755 0.129149
1 0.508827 -0.0893414 0.878507
