100
Atoms. Timestep: 1151300000
1 0.0357473 -0.0211579 0.0793252
1 0.940368 -0.444028 0.162746
1 1.46061 0.383175 0.380799
1 2.33331 0.10236 0.798255
1 3.33412 0.162672 0.771893
1 4.26089 0.53425 0.692726
1 5.08978 0.852949 1.15105
1 5.50784 1.72335 1.42892
1 6.12745 1.59545 2.19727
1 6.95161 1.19902 1.79972
1 7.63218 1.14043 2.53443
1 8.61488 1.03917 2.39463
1 9.57873 1.18545 2.62861
1 10.2763 1.81519 2.97884
1 11.2208 2.02549 2.72982
1 11.6308 2.27285 3.6137
1 12.3627 2.87259 3.93426
1 13.3285 3.00489 4.19221
1 14.0144 3.71443 4.33926
1 14.7616 4.35491 4.15322
1 15.5619 3.7935 4.36358
1 15.6929 3.28733 3.50336
1 16.4772 3.7628 3.11695
1 17.4517 3.99617 3.13519
1 18.1572 3.96428 2.42442
1 19.0033 3.4969 2.67947
1 19.8547 3.1004 3.02957
1 20.6745 3.17045 2.45225
1 21.5543 3.36774 2.01474
1 21.3554 2.43757 2.32817
1 22.1886 2.23405 2.83201
1 23.1178 2.33675 2.45477
1 23.0025 3.31598 2.61391
1 23.532 3.74131 1.87743
1 24.1957 3.00976 1.69956
1 24.6332 2.87047 0.808826
1 24.5572 3.68276 1.38464
1 25.518 3.55064 1.64464
1 26.4954 3.72712 1.7531
1 27.166 4.36911 2.11995
1 27.9504 3.96426 1.6547
1 27.6518 4.80247 1.19961
1 28.5237 4.69852 0.72518
1 29.2217 4.0089 0.508919
1 29.2709 4.23753 -0.465148
1 29.1536 3.57893 0.276292
1 29.0668 3.49456 -0.722243
1 29.2355 2.67484 -0.177108
1 28.8462 1.85289 -0.596887
1 29.8378 1.93109 -0.627677
1 29.0152 1.50018 -0.255507
1 28.8335 2.46394 -0.0850732
1 29.6234 2.35894 0.514312
1 29.0392 2.1274 -0.258455
1 29.4388 1.67759 0.542098
1 28.9513 2.05195 1.33228
1 28.6619 1.18366 0.94015
1 27.7893 1.64551 0.760134
1 27.9717 0.669404 0.883921
1 27.3601 1.01851 0.178506
1 26.7733 1.78503 0.461077
1 25.7781 1.79166 0.374306
1 24.8764 2.18693 0.167791
1 24.251 1.66655 -0.411607
1 24.6303 0.833649 -0.0149555
1 24.6657 1.75528 0.369977
1 23.8649 1.18032 0.538196
1 24.3301 2.00566 0.223233
1 23.5638 2.61418 0.430979
1 23.2102 1.80926 0.899735
1 22.6618 1.11619 1.38157
1 22.0175 0.795089 0.68819
1 21.4606 0.247167 1.3087
1 20.5794 0.689528 1.46656
1 19.6316 0.567705 1.18787
1 18.7545 0.774996 1.62372
1 17.7774 0.718109 1.42422
1 16.8606 0.495649 1.75991
1 15.9269 0.466101 1.39408
1 14.9466 0.437844 1.23239
1 14.6231 -0.371785 0.744509
1 13.7384 -0.727723 0.438749
1 12.9047 -0.923031 0.964106
1 12.5123 -0.648462 1.8466
1 12.045 -0.0990564 1.15031
1 11.2539 0.331269 1.58992
1 10.9149 0.237127 0.648568
1 10.3632 0.459759 -0.159089
1 9.66249 -0.0402755 -0.664642
1 9.07256 0.537362 -1.22296
1 8.10756 0.267562 -1.29041
1 7.19349 -0.0202057 -1.0118
1 6.21628 0.141858 -1.10796
1 5.28531 0.0360971 -0.754804
1 4.3068 -0.0702839 -0.54175
1 4.13611 0.41929 0.315749
1 3.23979 0.00983249 0.465925
1 2.6656 0.0573543 -0.352565
1 1.9362 0.0601473 0.34878
1 1.01902 0.123129 -0.0281441
