100
Atoms. Timestep: 1119800000
1 0.0124097 -0.021127 0.0271443
1 0.884271 -0.492863 -0.0975791
1 1.81866 -0.524404 0.247261
1 2.67653 -0.214918 -0.18743
1 3.60568 -0.56095 -0.0954826
1 4.58221 -0.383277 -0.159785
1 5.07041 -1.20944 0.127321
1 5.87329 -0.678364 0.398523
1 6.70974 -1.21879 0.272896
1 7.2964 -1.38598 -0.514652
1 8.26777 -1.25519 -0.69343
1 9.24583 -1.45361 -0.732527
1 9.763 -1.17094 -1.52794
1 10.7309 -1.41101 -1.55969
1 11.2901 -2.22569 -1.50602
1 11.8618 -2.66391 -2.20462
1 12.8118 -2.70205 -1.8706
1 13.7684 -2.56967 -2.11992
1 14.6048 -2.59747 -2.66434
1 15.0735 -3.40093 -2.29335
1 15.5252 -2.67749 -2.82027
1 16.1211 -2.49807 -2.04019
1 15.8669 -1.556 -1.83715
1 16.8007 -1.29604 -2.07982
1 17.5999 -1.21344 -1.47866
1 18.2227 -1.83425 -1.96115
1 19.0322 -1.42248 -2.3789
1 19.6977 -1.3368 -1.63706
1 18.9227 -1.18179 -2.24726
1 19.5037 -1.2357 -3.05623
1 20.1162 -1.96224 -3.37341
1 20.853 -2.0024 -2.69618
1 21.0314 -2.79184 -3.2885
1 21.6561 -2.01839 -3.15263
1 21.7669 -1.10983 -2.75399
1 21.7506 -1.57163 -3.64312
1 22.5513 -1.02494 -3.87533
1 23.3806 -1.39671 -3.45029
1 24.0605 -1.15361 -2.76302
1 24.9742 -1.31631 -2.38797
1 25.5988 -1.92399 -1.89591
1 26.5911 -1.891 -2.02737
1 26.7909 -2.56268 -2.73615
1 27.5295 -3.19876 -2.48826
1 27.575 -3.52442 -1.54276
1 28.255 -3.69731 -0.835886
1 28.8348 -2.90327 -0.642854
1 28.0218 -2.41209 -0.347003
1 29.0035 -2.20573 -0.32727
1 28.142 -1.93805 -0.747031
1 28.5709 -1.22871 -1.29454
1 29.1135 -1.7989 -1.91268
1 28.4416 -1.15378 -2.28189
1 29.1054 -1.90315 -2.32614
1 28.6075 -1.7192 -1.48139
1 27.7687 -2.1754 -1.17726
1 27.3579 -2.20194 -2.07678
1 26.942 -1.57236 -2.73247
1 27.553 -0.779235 -2.79314
1 26.9147 -1.33234 -2.2647
1 26.3007 -2.07061 -2.53832
1 26.1765 -2.92168 -2.03682
1 25.2875 -2.48906 -1.88105
1 24.6965 -2.51215 -2.69424
1 24.579 -3.3311 -3.25663
1 24.2889 -2.99389 -2.35653
1 23.3471 -3.11122 -2.69213
1 22.8042 -2.93278 -1.8777
1 22.4755 -1.99188 -1.97396
1 22.093 -1.76733 -2.86275
1 21.1353 -1.99312 -2.68505
1 20.1991 -2.00291 -2.34149
1 19.5748 -1.33574 -1.91935
1 19.1301 -0.434496 -1.89974
1 18.6344 -0.206118 -1.06168
1 17.7132 -0.549158 -0.924182
1 16.9597 0.10293 -0.815719
1 16.5074 0.391823 -1.66202
1 15.8418 -0.218127 -1.23071
1 16.6201 -0.204405 -1.8584
1 16.3511 0.104389 -0.93318
1 15.4909 -0.0839084 -1.39008
1 14.7563 0.0793281 -0.742321
1 13.7573 0.017588 -0.657588
1 12.8414 -0.177076 -0.313622
1 12.0051 0.308957 -0.572677
1 11.7711 1.14449 -0.0800146
1 11.248 1.50505 0.695759
1 10.612 1.08933 1.34973
1 9.76578 1.61261 1.46144
1 8.91421 1.69538 0.944926
1 7.99317 1.49146 0.617053
1 7.09686 1.05112 0.466507
1 6.14297 1.32656 0.362782
1 5.22137 1.55861 0.053253
1 4.24396 1.45276 0.27341
1 3.31033 1.37025 -0.0722344
1 2.62398 0.683855 -0.282764
1 1.68303 0.415316 -0.0901006
1 0.739461 0.659047 0.166183
