100
Atoms. Timestep: 624500000
1 0.0162263 0.0237017 -0.0114358
1 0.383702 -0.880979 -0.229367
1 1.28614 -0.967885 -0.660321
1 2.22985 -0.901538 -0.328068
1 3.0641 -1.37534 -0.0378236
1 3.93142 -0.962379 -0.324184
1 4.39277 -1.64471 -0.88004
1 5.16324 -2.26283 -1.0407
1 6.10175 -2.57568 -1.20809
1 6.57801 -3.454 -1.11322
1 7.12447 -4.27224 -0.961564
1 7.74018 -4.856 -1.48916
1 8.67282 -4.51484 -1.63721
1 9.45137 -4.28342 -1.05231
1 10.4456 -4.19767 -1.09877
1 11.2658 -3.68738 -0.820629
1 11.681 -3.88346 -1.70354
1 12.0991 -4.41101 -0.960747
1 12.6594 -3.696 -1.37014
1 13.6301 -3.63557 -1.5669
1 14.0396 -4.46837 -1.92926
1 14.6474 -3.76689 -1.54262
1 15.589 -3.41299 -1.48587
1 16.256 -3.31614 -0.745144
1 17.2311 -3.53162 -0.73566
1 18.1843 -3.52975 -1.02209
1 18.1552 -2.5675 -1.29821
1 18.5553 -3.40935 -0.934545
1 19.1371 -4.01255 -1.47813
1 19.8909 -4.45681 -1.97265
1 20.7985 -4.82048 -1.78094
1 21.1401 -3.92045 -2.07296
1 21.8633 -4.61695 -2.03708
1 21.9695 -5.58278 -1.81932
1 22.8738 -5.67752 -2.22453
1 23.5112 -4.99339 -2.58429
1 23.3124 -5.27519 -3.51506
1 23.8633 -5.74919 -2.82426
1 24.0511 -5.52748 -1.87091
1 24.5197 -4.83631 -2.41035
1 25.4446 -4.54222 -2.15885
1 26.4256 -4.6741 -2.00436
1 26.8233 -4.74816 -2.91662
1 27.5837 -4.86511 -2.26309
1 28.4407 -4.8503 -1.75204
1 28.9038 -4.36967 -2.501
1 27.9107 -4.44186 -2.47294
1 26.9732 -4.39794 -2.13817
1 26.5032 -4.79086 -1.35209
1 26.1501 -5.07822 -0.466477
1 26.7903 -5.77394 -0.143155
1 26.601 -5.66972 -1.12053
1 27.022 -6.47821 -0.696764
1 26.0818 -6.76315 -0.512084
1 25.7166 -6.52735 -1.40991
1 25.9067 -6.46179 -0.437253
1 25.854 -7.37476 -0.0383319
1 25.4421 -7.75436 0.787964
1 25.9572 -7.04183 1.26139
1 25.814 -6.08043 1.00693
1 26.5641 -5.57588 1.43145
1 25.7748 -5.02596 1.18085
1 25.9319 -4.41071 0.40762
1 25.0567 -4.27194 -0.0499136
1 24.0665 -4.34569 -0.0423266
1 23.7763 -5.1949 -0.49006
1 23.0042 -4.88253 0.0585122
1 22.1497 -4.8684 -0.462085
1 22.0068 -5.19697 0.469366
1 21.2263 -4.56018 0.477058
1 20.4142 -4.17255 0.0539149
1 20.5972 -4.70744 -0.778743
1 20.4642 -4.64517 -1.76302
1 19.5704 -4.90459 -2.1213
1 18.7163 -5.09541 -1.63738
1 18.0427 -4.43205 -1.3003
1 17.21 -4.10891 -1.72801
1 16.229 -4.2973 -1.71882
1 15.6879 -4.47728 -2.53821
1 15.1666 -5.16315 -3.05751
1 14.2595 -4.86024 -3.35062
1 13.3076 -4.83199 -3.03751
1 13.0188 -3.9067 -2.81651
1 12.2066 -3.81392 -2.24655
1 11.2323 -3.63349 -2.16614
1 10.9463 -2.70871 -1.91385
1 10.0068 -2.72696 -1.57623
1 9.79727 -1.76046 -1.73461
1 8.80018 -1.64474 -1.70521
1 7.93142 -1.2061 -1.4808
1 7.06664 -0.720344 -1.3966
1 6.11689 -0.406249 -1.36601
1 5.31681 -0.929998 -1.06798
1 5.62239 -0.586178 -0.174284
1 5.15739 0.298389 -0.105292
1 4.26853 0.728401 -0.24717
1 3.42384 0.739206 0.296993
1 2.72718 0.419812 -0.348148
1 1.81862 0.388928 0.0662327
1 0.846561 0.581342 -0.0572858
