100
Atoms. Timestep: 1699600000
1 0.0451195 -0.0138858 0.00199071
1 0.623695 -0.041302 0.823181
1 1.39758 -0.678426 0.739802
1 1.82568 -1.32192 1.38242
1 2.75034 -1.64699 1.17677
1 3.35794 -2.38672 1.47067
1 4.12961 -1.88085 1.84447
1 4.69103 -2.44334 2.45515
1 5.42915 -2.58424 3.11186
1 6.33802 -2.68106 2.70683
1 6.98779 -2.05846 2.28725
1 7.85176 -2.17794 1.78728
1 8.72902 -1.75803 2.02936
1 9.43107 -1.79841 1.31337
1 9.8927 -1.10135 1.87049
1 10.87 -1.21011 1.69116
1 11.7757 -1.3485 2.08617
1 12.7149 -1.63734 2.27354
1 13.4997 -1.06149 2.48932
1 14.46 -1.31856 2.43547
1 15.4137 -1.28103 2.13753
1 16.3966 -1.44358 2.0548
1 17.1843 -1.95907 1.7084
1 17.8742 -1.75547 2.39979
1 18.8426 -1.87567 2.61052
1 19.7338 -2.06925 2.21764
1 20.3018 -1.56341 2.87142
1 19.6322 -1.01384 3.37628
1 20.5768 -1.22868 3.10408
1 21.3453 -0.768304 3.55135
1 21.3846 -0.498728 4.50981
1 22.211 0.0226366 4.70792
1 22.5048 -0.184484 3.76987
1 23.0102 -0.813554 3.17334
1 23.9517 -0.626237 2.89228
1 24.4846 -0.292358 2.11401
1 24.4625 0.0186523 1.17195
1 24.9246 -0.503537 0.452868
1 25.8085 -0.931697 0.261278
1 26.052 -0.20891 0.920618
1 26.7351 -0.213694 0.186888
1 27.6843 -0.443009 0.00237121
1 28.1513 -1.29138 -0.279814
1 27.8272 -2.15008 -0.67552
1 27.4455 -1.23289 -0.500769
1 27.0479 -1.37459 -1.41219
1 27.1066 -0.549683 -1.97085
1 26.6918 -1.04329 -1.20199
1 26.8264 -1.96199 -0.818723
1 26.1925 -1.34175 -1.27356
1 25.4794 -0.905645 -1.81328
1 25.3487 -1.14002 -0.853712
1 25.9852 -1.46259 -0.157378
1 24.9911 -1.39472 -0.0534406
1 24.8081 -2.2628 0.39789
1 25.138 -2.8462 -0.355009
1 24.6033 -3.59074 0.0482727
1 24.132 -2.84168 -0.421147
1 23.3343 -2.44984 0.0188582
1 23.01 -2.23224 -0.900772
1 22.9417 -1.24391 -0.720598
1 22.4238 -1.54 0.0878512
1 21.7409 -0.987111 -0.391724
1 21.2782 -0.909659 0.492443
1 20.9303 -1.43274 -0.29241
1 20.6194 -0.541929 -0.595999
1 19.7212 -0.655485 -0.16363
1 18.7692 -0.775358 -0.457842
1 18.0819 -1.11885 -1.09675
1 17.5855 -1.6664 -1.77267
1 18.2278 -1.36351 -1.05969
1 18.9252 -0.650343 -1.07586
1 17.9974 -0.416641 -1.34378
1 17.5369 -0.110247 -2.16927
1 16.6103 -0.061287 -2.54007
1 16.3406 0.618673 -1.85732
1 15.3827 0.483678 -2.11666
1 15.2344 0.163799 -3.0494
1 14.773 0.0372062 -2.17703
1 14.9367 0.546399 -1.32409
1 14.1144 0.836739 -0.843254
1 13.5012 1.45526 -0.350409
1 13.3839 0.493295 -0.579605
1 12.444 0.474142 -0.903953
1 11.9384 1.2162 -0.449781
1 11.1748 0.654331 -0.132529
1 10.4044 0.786312 -0.759018
1 9.49248 0.997125 -1.09347
1 8.65221 1.32056 -1.52801
1 7.85012 1.90953 -1.44841
1 7.93868 0.959997 -1.14289
1 7.3239 0.167399 -1.12488
1 6.51173 0.750099 -1.12796
1 5.76769 1.42057 -1.17681
1 5.67386 0.452162 -0.971384
1 4.73131 0.714412 -0.767799
1 3.82022 0.836834 -0.366944
1 2.91444 0.436967 -0.23258
1 1.98153 0.114463 -0.0896522
1 1.01097 0.214386 0.123505
