100
Atoms. Timestep: 1160600000
1 0.0112082 -0.0473994 -0.0221663
1 0.978503 -0.0948445 0.207253
1 1.73237 -0.760974 0.150315
1 2.38084 -0.614344 -0.58925
1 3.26265 -0.687526 -1.04635
1 4.15993 -0.314491 -1.27194
1 4.95277 -0.0261926 -0.727364
1 5.68659 0.225348 -1.36709
1 6.36109 -0.437995 -1.03911
1 6.51887 -0.100047 -0.112986
1 7.37559 0.114664 -0.580392
1 8.31386 0.334866 -0.317694
1 9.03397 0.24368 0.368078
1 9.90251 0.0491103 -0.0865638
1 10.8683 -0.219606 -0.0953739
1 11.8223 0.0114756 -0.30317
1 12.718 -0.430339 -0.366007
1 13.6298 -0.0164419 -0.374986
1 14.4364 -0.555244 -0.144572
1 15.4036 -0.499296 0.114037
1 14.8237 -1.02095 0.73944
1 15.2633 -0.119916 0.697403
1 16.0138 0.279876 1.22357
1 16.9336 0.378468 1.60279
1 17.5866 1.07561 1.89602
1 18.5363 1.37147 1.86911
1 19.2432 1.34227 1.15588
1 20.1579 1.73059 1.29991
1 20.1606 2.478 1.96787
1 20.0033 1.9762 1.11888
1 20.6637 1.60273 0.470893
1 21.5393 1.20052 0.726674
1 21.9134 2.00378 0.25846
1 22.1143 1.97821 -0.723943
1 22.6659 1.30127 -1.21598
1 23.5692 1.70165 -1.04661
1 24.1496 1.29932 -1.75421
1 23.9909 0.942411 -0.840286
1 24.8783 0.601696 -1.12207
1 25.3859 -0.194769 -0.797217
1 25.6717 0.699112 -1.14445
1 25.8284 1.67672 -1.00975
1 25.534 2.1514 -0.178272
1 26.4716 2.28373 0.161105
1 27.2665 1.82241 0.53693
1 27.009 2.69083 0.947483
1 26.3705 2.63359 0.187812
1 26.5687 2.30351 1.114
1 26.74 3.21135 1.49347
1 27.333 3.55303 2.21691
1 27.681 2.95261 1.49699
1 27.7025 3.9093 1.21834
1 28.485 4.4394 0.891312
1 27.9274 3.84119 1.46413
1 27.8031 4.50537 0.733512
1 28.0936 3.55871 0.583042
1 27.5188 4.35748 0.392852
1 26.8505 4.17825 1.11406
1 26.1653 4.83896 1.40563
1 26.2896 5.49877 0.661508
1 25.9377 4.58829 0.437295
1 25.6367 3.66359 0.666005
1 25.426 3.23275 -0.218045
1 24.4734 2.9486 -0.296033
1 23.911 2.12603 -0.350625
1 23.8618 1.9028 -1.32621
1 24.5774 2.19609 -0.699589
1 23.632 2.16313 -1.0192
1 22.8513 1.54417 -0.940054
1 22.0594 2.10527 -1.1845
1 21.3797 2.59745 -0.624525
1 20.6001 2.8747 -1.19118
1 19.671 2.8522 -0.830488
1 19.6364 3.4855 -0.0553957
1 18.6562 3.40212 0.139309
1 17.8344 3.50579 -0.413724
1 17.2045 2.9199 -0.934146
1 16.2749 2.58962 -1.11575
1 15.5677 3.21987 -0.780494
1 14.6466 2.99723 -1.09099
1 13.7972 2.94093 -1.61544
1 12.9291 3.3554 -1.89437
1 11.9728 3.51018 -2.14987
1 11.2512 3.4013 -2.83249
1 10.4899 2.95313 -2.36178
1 10.2479 3.63753 -1.66983
1 9.8857 3.72607 -2.59679
1 9.36423 3.91328 -1.75751
1 8.57544 3.67906 -1.18727
1 8.11213 3.02773 -1.77756
1 7.64837 2.24575 -1.35946
1 6.87181 1.79026 -0.936686
1 6.16263 1.09689 -1.07159
1 5.27981 0.736905 -0.774556
1 4.55287 1.07356 -0.168043
1 4.21487 0.137563 -0.0610825
1 3.24766 0.14991 0.193337
1 2.35545 0.295935 -0.218411
1 1.46483 0.181397 -0.650026
1 0.988509 -0.0912491 0.180916
