100
Atoms. Timestep: 1848000000
1 -0.0247718 0.0193016 -0.0109874
1 0.966785 -0.00955785 0.0854411
1 1.86408 0.0660032 -0.347508
1 2.76718 0.291319 -0.701126
1 3.40779 -0.117685 -0.0554272
1 4.34895 0.204018 -0.139615
1 5.25641 0.167102 -0.569681
1 6.25287 0.204885 -0.554431
1 7.24774 0.0888516 -0.534228
1 7.17852 -0.904831 -0.570669
1 7.92537 -1.04709 -1.22545
1 8.40251 -0.183693 -1.38473
1 8.59558 0.374294 -0.575477
1 9.01838 0.989716 0.0878879
1 9.94567 0.685007 0.308949
1 10.2936 -0.0787282 -0.233793
1 11.2763 0.0932993 -0.373924
1 11.4633 -0.575192 0.345405
1 12.3843 -0.267746 0.102547
1 13.2925 -0.322506 -0.316269
1 13.8834 -0.953796 -0.817312
1 13.8 -1.25093 -1.77412
1 14.5724 -1.58201 -2.31145
1 15.5595 -1.62627 -2.46642
1 15.2071 -2.48253 -2.08399
1 15.7894 -1.68009 -2.26044
1 16.1606 -1.07163 -2.95748
1 17.1085 -0.769059 -2.89994
1 18.0249 -0.695045 -2.50486
1 18.66 -1.42212 -2.27229
1 19.2368 -2.03454 -1.73382
1 20.119 -1.62484 -1.49994
1 20.6446 -1.05986 -0.858708
1 21.5253 -0.58918 -0.796175
1 22.0259 0.267623 -0.711202
1 22.9994 0.0503642 -0.756449
1 22.9077 -0.90382 -1.02666
1 22.8062 -1.68357 -1.63593
1 23.6555 -2.20062 -1.55704
1 23.5864 -1.59146 -2.34386
1 23.6732 -1.12481 -1.46348
1 24.5872 -0.718089 -1.44327
1 24.2508 -1.49213 -1.97414
1 23.3398 -1.17805 -1.69075
1 24.1519 -1.47161 -1.17594
1 23.3881 -1.97528 -1.58335
1 23.0851 -1.0868 -1.90605
1 23.4842 -0.499198 -1.20272
1 24.2025 -1.08424 -1.5769
1 24.6079 -0.798865 -0.710827
1 23.8604 -0.67279 -0.0677801
1 24.0222 -1.64549 -0.238432
1 24.4371 -0.996429 -0.872447
1 24.1698 -1.62721 -0.141771
1 24.4759 -0.924467 0.505435
1 25.3337 -1.39354 0.299755
1 25.0866 -0.44056 0.465875
1 25.5663 -0.00225376 -0.286
1 24.6559 -0.140399 0.108769
1 24.34 -1.07441 0.238983
1 24.162 -0.0922867 0.282204
1 23.2465 0.254623 0.101285
1 22.3687 -0.125874 -0.176699
1 21.414 0.0873993 0.0491712
1 21.1701 0.827676 -0.583021
1 20.7612 1.71831 -0.796133
1 20.6805 2.69137 -1.00765
1 21.3636 2.85529 -1.71791
1 21.5611 2.33768 -2.55246
1 20.6174 2.4088 -2.23579
1 19.8762 2.86402 -2.72181
1 19.3672 3.72102 -2.71416
1 18.8352 2.88328 -2.79162
1 18.2751 2.1806 -2.34248
1 17.8246 2.77908 -1.68349
1 18.7531 2.89601 -1.3249
1 17.8811 2.40098 -1.33988
1 17.0546 2.95205 -1.4065
1 16.527 2.94337 -0.549223
1 15.777 2.29678 -0.694421
1 14.995 1.701 -0.849947
1 14.0184 1.89295 -0.966428
1 13.5525 2.76212 -1.15141
1 12.5642 2.67876 -1.06267
1 11.9071 2.04833 -0.653161
1 11.2929 1.26355 -0.537773
1 10.683 0.511664 -0.264297
1 9.89399 0.650687 0.338938
1 9.48046 0.164122 1.10185
1 9.15601 -0.656412 0.629022
1 8.35875 -0.601572 1.2306
1 7.61537 -0.632154 0.564264
1 6.73211 -0.154776 0.570107
1 6.03386 -0.56166 -0.0159069
1 5.06058 -0.354549 0.0350448
1 4.1249 -0.570701 -0.246294
1 3.22559 -0.184694 -0.45947
1 2.29845 -0.540836 -0.423097
1 1.42886 -0.069469 -0.510211
1 0.885214 0.378311 0.1987
