100
Atoms. Timestep: 1258500000
1 -0.0262182 0.00273426 0.0127894
1 0.67506 -0.278357 -0.637967
1 1.48635 -0.838154 -0.500201
1 2.46615 -1.01472 -0.601666
1 3.28625 -0.575988 -0.941105
1 4.24826 -0.352343 -1.02397
1 5.02945 0.106408 -1.45644
1 5.96966 -0.142636 -1.69893
1 5.95014 0.583825 -2.37769
1 6.90518 0.288807 -2.31769
1 7.75514 0.15741 -2.83553
1 8.52622 -0.121059 -2.26311
1 9.19098 -0.303774 -2.98014
1 9.79986 0.484932 -2.95642
1 10.0705 -0.392726 -2.54733
1 10.9109 -0.409106 -2.01733
1 11.2807 -0.200712 -2.91158
1 11.5816 0.369788 -2.14814
1 12.5485 0.140922 -2.24366
1 13.4231 0.402356 -1.82672
1 13.9299 -0.330007 -2.27733
1 14.7079 0.257705 -2.50035
1 15.457 -0.0345268 -1.91427
1 15.7405 0.137073 -0.972346
1 16.5035 -0.504785 -0.95235
1 17.348 -0.287066 -0.445275
1 18.0653 -0.330403 0.238573
1 18.879 -0.617754 -0.272975
1 19.4168 -0.420214 0.545132
1 20.0994 0.18659 0.135152
1 20.7439 0.024384 0.883898
1 21.5923 -0.407056 0.590791
1 22.3997 -0.466685 1.18346
1 22.7339 -1.39816 1.26714
1 23.6757 -1.71187 1.10053
1 24.5324 -1.1832 1.08431
1 25.1065 -0.408963 0.824396
1 25.5563 0.184198 1.48172
1 25.5693 0.893053 0.771921
1 25.5985 0.637608 1.7331
1 26.5447 0.710332 2.06959
1 26.4628 0.788013 1.07797
1 27.384 0.439489 0.94056
1 27.5974 -0.540321 0.885648
1 28.2257 -0.807856 1.62129
1 28.1051 -1.79865 1.7289
1 28.7241 -1.53475 2.46831
1 29.0854 -0.700194 2.04185
1 29.2058 -1.40833 1.34234
1 29.7732 -0.58735 1.27854
1 29.2218 -0.119072 1.96771
1 29.6119 -0.288931 1.06465
1 28.7383 -0.0770681 1.51257
1 28.7507 0.856312 1.86867
1 28.1139 0.278904 1.36187
1 28.8086 -0.384481 1.07205
1 27.9822 -0.0058084 0.666835
1 27.171 0.489476 0.363732
1 27.129 -0.362704 -0.153226
1 26.7146 0.266141 -0.804205
1 25.7594 -0.00627482 -0.927181
1 25.2931 -0.685904 -0.354208
1 24.4932 -1.27809 -0.300322
1 24.8178 -1.61214 0.580834
1 23.8803 -1.48378 0.275283
1 24.2746 -1.02997 -0.525143
1 23.6033 -0.679898 0.135521
1 22.8888 -1.07261 0.711174
1 22.3061 -0.502225 0.133941
1 21.5366 -0.0698403 0.608785
1 20.5615 -0.126217 0.832116
1 20.1913 -0.831734 0.228339
1 19.524 -0.280505 0.731233
1 18.7971 -0.0269845 1.36294
1 17.8586 0.311188 1.26556
1 16.9415 0.631134 1.52805
1 16.0453 0.760624 1.08792
1 16.0076 1.71463 1.39219
1 15.0683 1.38502 1.34831
1 14.1464 0.999918 1.36763
1 13.4963 0.297943 1.659
1 12.853 -0.252594 2.1824
1 11.8907 -0.5316 2.14685
1 11.0584 -1.07896 2.19318
1 10.6879 -0.286583 1.70267
1 10.8003 -1.28517 1.78467
1 9.88978 -0.945689 1.55249
1 9.61354 0.00145651 1.37688
1 9.08759 -0.847605 1.47111
1 8.54108 -1.20285 0.709596
1 7.63551 -1.55691 0.929387
1 6.92825 -2.09774 0.484642
1 6.02693 -1.67803 0.361763
1 5.07466 -1.79741 0.0640265
1 4.7175 -0.880225 0.238264
1 3.80955 -0.940116 0.650856
1 3.54873 -1.00493 -0.306954
1 2.58932 -1.02159 -0.00972615
1 1.93118 -0.28129 0.0867349
1 0.94316 -0.157503 0.179184
