100
Atoms. Timestep: 1822900000
1 0.0142333 0.020313 -0.029474
1 0.986384 0.201943 -0.204757
1 1.88584 0.358273 -0.612121
1 2.83318 0.563924 -0.359232
1 3.75869 0.286349 -0.61473
1 4.46089 -0.420688 -0.548444
1 4.82734 -0.0484106 0.309662
1 4.96474 -0.969355 -0.0555216
1 5.60227 -1.57334 0.425453
1 6.23656 -1.36944 -0.32542
1 7.06518 -1.0585 0.133161
1 7.44624 -1.91625 -0.208993
1 7.2559 -1.872 0.769342
1 8.19576 -2.21168 0.846833
1 8.95772 -2.17193 1.49892
1 9.77657 -2.7521 1.48342
1 9.96503 -3.62519 1.03544
1 10.4273 -3.55554 0.150888
1 11.3919 -3.75705 0.302634
1 11.3533 -3.67874 -0.69483
1 11.8747 -4.32535 -0.134769
1 12.7257 -4.42699 -0.645066
1 13.5058 -3.82296 -0.818518
1 14.2042 -4.42904 -1.20031
1 13.5034 -4.69902 -0.5341
1 14.4798 -4.76378 -0.747532
1 15.0082 -3.91594 -0.763656
1 15.8337 -4.43293 -0.979502
1 16.3539 -4.15319 -0.171037
1 17.2008 -3.64853 -0.367748
1 18.1778 -3.64855 -0.538264
1 18.8675 -4.23556 -0.110862
1 19.6126 -3.57598 -0.000348936
1 19.6814 -3.80219 0.967072
1 20.0951 -3.05729 0.459694
1 19.3254 -3.37791 -0.0903734
1 19.9201 -3.36341 -0.894345
1 20.7907 -3.0632 -0.502471
1 21.0801 -2.20087 -0.0771807
1 20.7453 -2.67275 -0.899932
1 21.213 -3.52559 -0.689173
1 20.7106 -3.50704 0.174049
1 21.2128 -2.6465 0.165782
1 20.9482 -3.3812 -0.455669
1 21.3411 -2.79471 0.248091
1 21.2077 -2.12301 0.976131
1 21.3421 -1.48563 0.213823
1 22.1748 -1.9158 -0.117217
1 22.4618 -2.64389 0.504335
1 22.6587 -2.98498 -0.410059
1 22.9966 -2.97297 0.535339
1 22.5075 -3.3878 1.30177
1 23.4493 -3.69241 1.13603
1 23.141 -2.79351 0.827783
1 23.6878 -2.04896 0.446295
1 23.3401 -1.14183 0.656134
1 23.8444 -0.466764 1.19264
1 22.883 -0.717497 1.29772
1 23.3325 -0.0334357 0.721014
1 22.5079 -0.587792 0.676633
1 23.4515 -0.900709 0.64017
1 22.6921 -0.300698 0.922173
1 23.4496 -0.921884 1.14368
1 22.6231 -1.28163 1.57147
1 22.3989 -1.44102 2.53288
1 22.2295 -1.23967 1.56949
1 21.2782 -1.16406 1.27761
1 21.5894 -0.488843 0.621561
1 22.3455 -0.802138 0.055281
1 21.6954 -0.298248 0.634506
1 20.8111 0.0242289 0.305873
1 20.1262 -0.426039 -0.259625
1 19.6956 -0.105947 -1.10059
1 18.991 0.483538 -1.48807
1 18.1984 0.791452 -0.949916
1 17.8408 1.39945 -1.64888
1 17.5606 2.25533 -2.07223
1 16.6118 2.04548 -2.32306
1 15.6978 1.99366 -1.91359
1 14.8431 1.53459 -1.69227
1 14.604 1.01324 -0.870524
1 13.8945 1.48441 -0.349823
1 13.2919 0.829307 -0.812768
1 12.6145 0.400446 -1.41004
1 11.7508 0.389424 -1.91346
1 11.0647 1.11836 -1.935
1 10.0859 1.3077 -1.81931
1 9.12389 1.28089 -1.54448
1 8.22164 0.988492 -1.85564
1 7.54706 0.504476 -1.3029
1 6.93106 0.690683 -2.07305
1 6.40005 0.694495 -1.21627
1 5.62343 1.26932 -1.50449
1 5.27505 0.384138 -1.80912
1 4.83013 -0.150351 -1.09048
1 4.18747 0.605252 -0.980557
1 3.24618 0.352438 -0.76002
1 2.31905 0.360781 -0.377225
1 1.32914 0.303659 -0.211707
1 0.564398 0.164707 -0.845521
