100
Atoms. Timestep: 217100000
1 0.00564042 0.0192288 0.0611336
1 0.934204 0.245718 0.354863
1 1.42919 0.147782 1.22152
1 1.76196 -0.631064 0.683057
1 2.57996 -0.416812 1.21609
1 3.45134 -0.182193 0.771176
1 4.37433 0.184072 0.880992
1 4.92304 0.400283 0.0721321
1 5.73898 0.670876 -0.437887
1 6.63753 1.12076 -0.460252
1 7.47859 0.987108 0.0618269
1 8.33588 1.3415 0.421201
1 9.24589 0.934298 0.453751
1 10.1242 1.10303 0.00822901
1 9.56201 0.62909 -0.663537
1 10.5243 0.798102 -0.859225
1 11.1598 0.150342 -1.29428
1 12.1325 0.00216895 -1.1051
1 12.999 0.338609 -1.48256
1 13.3487 -0.569198 -1.69955
1 14.1642 -0.725511 -2.26614
1 15.0816 -0.447746 -1.98186
1 15.9 0.0700236 -1.71374
1 16.6483 0.15322 -1.05189
1 17.5325 0.085902 -0.579957
1 17.7403 0.65489 0.224991
1 18.4112 0.591872 0.958899
1 19.0859 1.33374 0.990872
1 20.0632 1.45389 0.832779
1 20.7573 0.87355 0.397899
1 20.8681 0.956272 1.38585
1 21.3124 0.83312 2.27772
1 22.1751 0.582639 1.85258
1 23.1323 0.282892 1.96808
1 22.6396 -0.218217 1.26066
1 23.0208 0.6664 0.967622
1 22.9398 1.15556 0.100359
1 22.0688 0.750834 0.375328
1 22.8541 0.73097 0.99232
1 23.3321 0.780507 0.118671
1 24.0031 0.885329 -0.620385
1 23.5409 0.551389 -1.44344
1 23.6642 0.443772 -2.43363
1 24.435 0.560052 -1.80725
1 24.711 0.536765 -0.849617
1 24.8366 -0.444735 -1.0004
1 25.828 -0.508961 -1.08414
1 26.2905 -1.33415 -1.41524
1 27.0931 -1.37558 -0.814608
1 26.6524 -0.57854 -1.21984
1 27.6332 -0.390593 -1.18409
1 26.8955 -0.719934 -0.582683
1 27.5028 -1.45217 -0.276664
1 26.8353 -1.38557 0.465233
1 26.1113 -2.05727 0.62237
1 25.2385 -2.53127 0.521761
1 24.4132 -2.78382 1.01853
1 24.6938 -2.23332 1.80492
1 24.0623 -1.8158 1.15643
1 23.7467 -2.72349 0.864326
1 23.1417 -1.99642 0.551953
1 22.5869 -2.77544 0.254644
1 21.9244 -2.85151 0.98978
1 22.1125 -2.05214 0.420617
1 21.4105 -1.37338 0.641522
1 20.4916 -1.41422 0.246242
1 20.4208 -2.37687 -0.0173978
1 20.678 -1.79602 0.748746
1 20.3865 -2.51774 0.123403
1 20.4476 -3.47086 -0.183447
1 19.857 -3.29352 0.608457
1 19.4567 -2.51261 0.119106
1 19.2645 -2.5352 -0.860003
1 18.5274 -1.96111 -1.20975
1 17.7974 -1.40195 -1.58446
1 16.9459 -1.0498 -1.19408
1 16.0539 -0.630157 -1.00777
1 15.5734 -1.45589 -0.722602
1 15.494 -2.29609 -0.194976
1 14.691 -1.74342 -0.384339
1 14.2795 -2.49799 0.127895
1 13.6954 -1.88254 0.655069
1 12.8952 -1.651 1.20652
1 12.6908 -0.800464 1.70341
1 11.899 -0.252081 1.43683
1 11.0675 -0.638067 1.84387
1 10.074 -0.609283 1.74754
1 9.75639 -0.286763 2.63243
1 8.89575 -0.452263 3.1095
1 8.07569 -0.563113 2.55771
1 7.22073 -0.488437 2.03791
1 6.22072 -0.582119 2.05735
1 5.48179 0.0292246 1.76003
1 4.66011 -0.344842 1.33875
1 3.9577 0.180027 0.855025
1 3.61463 -0.684162 1.20572
1 3.16986 -0.67765 0.318074
1 2.27106 -1.08523 0.136698
1 1.45992 -0.662212 0.525463
1 0.942798 0.175746 0.36756
