100
Atoms. Timestep: 1025200000
1 0.0515031 -0.0669541 -0.055891
1 1.03643 0.101411 -0.0206469
1 1.79605 -0.318453 -0.523808
1 2.26608 -0.756468 -1.27971
1 2.79543 -0.130971 -0.717203
1 3.44641 -0.368938 0.00171914
1 4.26823 -0.00343422 -0.436777
1 4.66139 -0.549604 -1.17545
1 5.02537 0.158104 -1.78025
1 5.96906 0.482327 -1.74844
1 5.51881 0.387744 -2.63852
1 6.40038 -0.0914931 -2.72069
1 7.33793 0.036403 -2.39351
1 7.82626 0.884795 -2.19319
1 8.73279 0.914725 -2.62507
1 9.56834 1.46667 -2.71679
1 10.4816 1.21342 -3.03497
1 11.3128 1.76634 -2.95145
1 11.0826 1.94563 -1.99629
1 11.9282 1.60365 -1.59331
1 12.7856 1.85319 -2.05813
1 13.4429 2.39879 -2.59189
1 14.3896 2.11141 -2.63206
1 14.9603 1.60935 -3.28482
1 15.8573 1.91504 -3.61278
1 16.7945 1.97724 -3.28364
1 17.5991 2.27727 -2.77522
1 18.5304 1.97235 -2.98241
1 19.0254 2.82188 -3.17382
1 19.6584 3.56678 -3.40191
1 20.3251 2.82744 -3.33383
1 21.2806 3.00427 -3.56985
1 21.5653 3.42036 -2.69637
1 22.5536 3.45249 -2.846
1 23.5176 3.21214 -2.74308
1 24.4535 2.92359 -2.52225
1 24.921 2.24122 -3.09321
1 25.4656 2.00496 -3.89592
1 26.4452 1.77935 -3.94112
1 27.3113 1.75881 -4.45135
1 27.3545 1.88083 -5.44842
1 27.5404 2.67653 -4.87464
1 27.0978 2.10347 -4.18166
1 27.6037 1.47062 -3.57594
1 27.7869 1.29481 -4.54719
1 27.6606 2.28693 -4.40178
1 27.219 1.542 -3.88769
1 26.3481 1.4056 -4.35916
1 25.4544 1.01959 -4.13202
1 25.1756 1.12006 -3.18306
1 25.2729 1.30497 -4.15117
1 25.5717 1.44244 -3.20511
1 26.2092 0.672286 -3.24083
1 26.612 1.58907 -3.32786
1 26.0276 1.96948 -2.61124
1 26.761 1.80731 -3.28198
1 26.3771 1.03728 -2.78405
1 26.0226 0.101834 -2.74813
1 25.385 -0.357044 -2.12872
1 25.359 -1.31405 -2.41961
1 24.3702 -1.38626 -2.53589
1 24.7713 -0.862679 -1.78672
1 24.3604 -0.446887 -2.5987
1 25.047 -0.178675 -1.92699
1 24.4326 -0.340518 -2.69815
1 23.8473 0.428645 -2.99295
1 23.4628 -0.306763 -2.43054
1 22.6211 0.215021 -2.33353
1 22.4127 0.694841 -3.18892
1 22.4003 0.275223 -2.27982
1 21.847 -0.466552 -1.90449
1 20.9285 -0.485782 -1.51613
1 21.3103 -0.900378 -0.69333
1 20.6211 -0.89723 0.0261544
1 20.2275 -1.16286 0.906281
1 19.5154 -0.560564 1.26888
1 18.662 -0.13321 0.980945
1 17.7649 -0.569101 1.05222
1 17.3936 0.359713 1.08807
1 16.7644 -0.365975 0.815568
1 16.777 -0.913667 -0.0165969
1 15.9946 -1.21629 -0.560399
1 15.0733 -1.491 -0.314984
1 14.1085 -1.46644 -0.586026
1 13.6174 -0.631117 -0.367783
1 12.6409 -0.668069 -0.141787
1 11.762 -1.06525 0.141083
1 11.0802 -1.23258 -0.566855
1 10.1105 -1.23811 -0.806355
1 9.23443 -1.68798 -0.925804
1 8.85108 -1.18094 -0.152696
1 7.88799 -0.967921 0.0157396
1 6.98845 -0.740144 -0.34761
1 6.04714 -0.487099 -0.137489
1 5.10118 -0.357832 -0.43212
1 4.10782 -0.269102 -0.365267
1 3.17395 -0.181375 -0.0339585
1 2.53095 0.27325 0.591136
1 1.55543 0.437162 0.772403
1 1.03483 0.12046 -0.0179881
