100
Atoms. Timestep: 1379800000
1 -0.0101703 0.00434198 0.0429569
1 0.969662 -0.226057 -0.00165512
1 1.83829 0.258486 0.111945
1 2.70129 0.0949736 0.59222
1 3.59732 0.505071 0.748667
1 4.589 0.549545 0.574959
1 5.47704 0.113518 0.679872
1 6.19353 0.723732 0.327475
1 7.10832 0.553868 -0.0311465
1 8.04023 0.841856 0.198143
1 8.89752 1.29822 0.426054
1 8.71165 0.80055 1.2689
1 9.55429 0.343423 0.965295
1 10.4705 0.730377 0.897198
1 11.4395 0.623269 0.656622
1 12.106 0.896074 -0.0392046
1 12.948 1.04054 0.472364
1 13.9158 0.934505 0.248409
1 14.905 0.764694 0.189793
1 15.8588 0.628623 -0.089208
1 16.774 0.551174 0.306245
1 17.4879 0.329697 0.96922
1 18.2924 0.734736 1.42363
1 17.5026 0.438231 1.97375
1 18.4366 0.106549 2.08294
1 19.2538 0.682698 2.15481
1 19.9433 0.390637 1.49698
1 20.9351 0.478342 1.58322
1 21.8652 0.754361 1.34358
1 22.307 0.977832 2.21225
1 21.5507 1.5754 1.95152
1 20.7674 1.15352 1.47664
1 21.2557 1.65652 2.18959
1 21.9214 1.04273 1.77632
1 22.8964 1.2806 1.78186
1 23.7598 0.871721 2.07875
1 24.4621 1.58164 2.14344
1 24.07 0.751655 2.53894
1 24.6732 -0.0497901 2.47194
1 24.5789 -0.598838 1.64501
1 25.5446 -0.439392 1.45187
1 25.8832 0.456962 1.73759
1 25.2284 1.02405 1.24622
1 26.2029 1.04037 1.045
1 26.3835 1.09452 0.0549415
1 25.4332 0.762925 0.0311546
1 25.622 -0.107259 -0.417233
1 25.9457 -1.02656 -0.160034
1 25.0882 -1.48735 -0.389031
1 24.8784 -1.51602 0.586085
1 24.9732 -1.46148 -0.4095
1 24.3474 -1.1699 0.314198
1 24.845 -1.99489 0.55807
1 25.7854 -1.66265 0.43868
1 26.5721 -1.21269 0.027489
1 26.6554 -1.24018 -0.965502
1 26.1623 -1.33123 -0.10124
1 25.3423 -0.766643 -0.169627
1 24.9193 -1.45385 0.425334
1 24.1561 -0.809805 0.487941
1 24.1426 -0.526413 -0.474631
1 23.5199 0.146981 -0.873773
1 22.6155 -0.09563 -0.53421
1 22.5218 -0.480335 0.385784
1 21.6086 -0.152519 0.632798
1 20.7549 0.364044 0.610779
1 19.8958 0.346327 0.104463
1 19.934 -0.602957 0.419142
1 19.1229 -0.973218 -0.0233745
1 18.1364 -0.996226 -0.180153
1 18.8631 -0.329079 -0.374813
1 18.7972 -0.974342 -1.13198
1 18.3837 -1.85427 -1.35563
1 18.0797 -2.23108 -2.22667
1 17.2398 -2.54636 -1.78676
1 16.2888 -2.46468 -1.48538
1 16.22 -1.46766 -1.5615
1 15.8141 -2.31945 -1.89327
1 14.9067 -2.69972 -1.72208
1 14.2489 -2.02477 -2.03993
1 13.6123 -1.60028 -1.3911
1 13.0485 -1.24695 -2.13251
1 13.8835 -1.04535 -1.61807
1 13.4164 -0.348157 -1.08076
1 12.5418 -0.46559 -1.55663
1 11.6966 -0.938944 -1.30135
1 10.8685 -0.383901 -1.18239
1 9.89901 -0.596036 -1.352
1 8.90498 -0.5849 -1.44338
1 8.58757 0.35778 -1.29608
1 7.82996 0.633685 -0.702011
1 6.99208 1.17499 -0.657732
1 6.55209 0.395483 -0.204021
1 5.6504 0.160104 -0.572255
1 5.30608 0.849379 0.0658523
1 4.33904 0.605513 -0.0283717
1 3.4893 0.331414 0.436327
1 2.5836 -0.0793668 0.323631
1 1.78229 0.0808751 0.893336
1 0.844262 0.138912 0.541431
