100
Atoms. Timestep: 1660100000
1 0.0532043 0.0227056 -0.0163867
1 0.700032 -0.0159611 -0.782493
1 1.27851 -0.317288 -1.54069
1 2.13004 -0.833245 -1.66467
1 2.93689 -1.36588 -1.42081
1 3.91834 -1.30084 -1.20802
1 4.78899 -1.55125 -0.794398
1 5.77573 -1.45025 -0.723881
1 6.32204 -0.836576 -0.133488
1 7.10545 -0.903174 0.476684
1 7.97392 -0.670196 0.0288914
1 8.49243 -0.880413 0.863091
1 9.34439 -0.350293 0.886906
1 10.2626 -0.572578 1.21714
1 11.1305 -0.740184 0.751228
1 11.8681 -0.0832076 0.642122
1 12.5957 0.518148 0.303858
1 13.3745 0.452306 0.921645
1 14.3411 0.192298 0.885623
1 15.0486 -0.510389 0.962558
1 15.5414 0.304554 0.668574
1 15.9816 0.493659 -0.209343
1 16.5087 -0.0664591 0.431991
1 17.0728 -0.9008 0.44202
1 17.3451 -0.459795 -0.409576
1 18.2795 -0.446292 -0.766586
1 19.1426 -0.28308 -1.25041
1 19.3785 -0.174458 -0.285753
1 20.327 -0.249499 -0.575469
1 21.1793 -0.727688 -0.341913
1 22.0849 -0.986221 0.000119183
1 22.8752 -0.951328 0.623821
1 22.3877 -0.290207 1.18224
1 23.3298 -0.636427 1.20478
1 24.1549 -0.541573 0.651934
1 24.7893 -0.373262 1.40712
1 25.2577 -0.929129 0.717451
1 26.0448 -0.587871 0.207247
1 26.9321 -0.603937 0.668276
1 25.9645 -0.361828 0.598821
1 26.6706 -0.862306 0.0848081
1 26.1311 -1.41147 0.722081
1 25.9548 -2.16472 0.0930922
1 25.7398 -2.20468 -0.884049
1 26.5903 -2.19387 -0.354824
1 26.7818 -1.82902 0.552607
1 26.1221 -2.58504 0.570785
1 25.1276 -2.6307 0.477298
1 25.7989 -3.18518 0.00386811
1 25.6574 -2.81917 0.923749
1 26.4674 -3.00147 0.367612
1 26.7275 -2.09824 0.0446012
1 26.6683 -1.68121 -0.863436
1 26.3359 -1.97029 -1.76365
1 25.3695 -2.09004 -1.9689
1 24.5056 -2.55351 -1.75793
1 24.6906 -1.59367 -1.98189
1 24.2353 -2.21045 -1.33316
1 24.5771 -1.56634 -2.02595
1 23.6682 -1.16989 -2.14834
1 23.0348 -1.32643 -1.38788
1 22.1426 -1.18179 -0.947075
1 22.1828 -2.17179 -0.862121
1 21.8267 -2.04093 0.0616972
1 22.7297 -2.39165 0.323587
1 21.7862 -2.32525 0.00185887
1 21.1174 -1.90781 -0.610113
1 21.308 -1.43643 0.25179
1 21.4383 -0.550577 0.68402
1 21.2135 -0.125359 1.55534
1 20.498 0.567162 1.68747
1 21.1061 0.299431 0.936098
1 20.3748 0.924834 0.657454
1 19.9222 1.32068 1.45954
1 19.9434 0.558281 0.823004
1 19.1902 -0.0919955 0.973967
1 18.3197 -0.582523 1.02539
1 17.4125 -0.682202 1.44047
1 16.6701 -1.35327 1.4713
1 15.929 -0.764877 1.16875
1 15.2557 -1.32271 1.65854
1 14.3345 -1.45574 2.038
1 13.6721 -1.95255 1.47971
1 13.0514 -2.41333 2.12466
1 12.4437 -1.74828 1.70699
1 12.063 -1.53741 0.803851
1 11.3035 -2.14935 1.01519
1 10.6492 -2.82062 0.661092
1 9.80449 -2.28687 0.591389
1 8.91231 -2.12938 0.158641
1 7.90954 -2.08877 0.196808
1 7.0952 -1.80886 0.695442
1 6.13719 -1.89892 0.422334
1 5.29207 -1.88455 -0.117856
1 5.24542 -0.947473 0.213075
1 4.26267 -1.16201 0.168735
1 3.35905 -0.787361 0.348716
1 2.5259 -0.501255 0.835717
1 2.00191 0.196167 0.348205
1 1.00864 0.225837 0.219772
