100
Atoms. Timestep: 1877300000
1 -0.032395 -0.0451275 -0.0269195
1 0.776702 -0.581289 -0.236821
1 1.21394 -1.47279 -0.0714323
1 1.59036 -2.37804 -0.272043
1 2.21296 -2.2254 0.494342
1 2.92763 -2.73751 0.0136605
1 3.91595 -2.71625 -0.146947
1 4.75413 -3.24229 -0.306946
1 5.6041 -3.71514 -0.554325
1 6.31668 -4.3318 -0.220574
1 6.98547 -4.058 0.465616
1 7.79742 -4.63396 0.556777
1 8.65737 -4.97479 0.193936
1 9.63161 -4.7829 0.0411676
1 10.5474 -4.85967 -0.347778
1 11.5061 -5.00908 -0.13514
1 12.1205 -5.79577 -0.132393
1 13.0187 -5.69233 0.287874
1 13.3619 -4.76424 0.477639
1 13.895 -4.4494 1.25442
1 14.8164 -4.05531 1.25641
1 15.4001 -3.37594 0.817626
1 16.3547 -3.40953 0.522829
1 17.3264 -3.6012 0.646977
1 18.0856 -2.97867 0.855959
1 18.4361 -2.19323 1.36155
1 19.1301 -2.65418 1.90635
1 20.0613 -2.58097 2.25631
1 20.3726 -3.49068 2.51728
1 21.2737 -3.90458 2.3954
1 21.9193 -4.20852 1.69214
1 22.858 -3.86701 1.62213
1 23.5156 -4.46114 1.15915
1 24.0716 -5.22127 0.825397
1 23.1313 -4.98603 1.0509
1 22.8226 -4.8569 1.98627
1 22.7312 -5.85825 1.9362
1 23.6574 -6.19548 1.80215
1 23.8608 -6.17136 2.77805
1 24.1461 -5.40657 2.19599
1 23.9544 -4.51676 1.78763
1 24.8061 -4.84942 2.19509
1 24.0095 -4.29771 2.42459
1 23.8354 -4.40784 1.44195
1 23.6765 -3.82085 2.23826
1 23.9922 -2.92924 2.54174
1 24.7255 -3.2004 3.17063
1 25.454 -3.89121 3.11143
1 25.2593 -2.93621 2.89223
1 26.0184 -2.84198 3.54037
1 26.9443 -2.46248 3.51108
1 27.1674 -3.2091 4.14347
1 27.4717 -3.03226 5.07485
1 27.2857 -3.49515 4.21334
1 26.5354 -2.8426 4.25689
1 26.2931 -3.25771 3.37838
1 25.3801 -3.50741 3.05941
1 25.0902 -3.92239 3.91407
1 24.7937 -3.13261 4.45467
1 24.5625 -3.87962 5.07975
1 24.4709 -4.66582 4.46442
1 24.642 -4.86721 3.49729
1 25.3327 -4.87292 2.77354
1 24.4094 -5.19084 2.55879
1 23.6933 -4.49805 2.66871
1 22.6991 -4.60778 2.66306
1 21.7141 -4.78902 2.70404
1 20.8801 -4.254 2.80536
1 20.4375 -4.99429 3.31373
1 21.3126 -5.43719 3.13361
1 21.0582 -5.66359 2.1886
1 20.5923 -4.78538 2.07779
1 19.8096 -5.30348 2.41765
1 18.8514 -5.0704 2.58506
1 17.9399 -4.83393 2.90908
1 17.2163 -4.15955 2.7607
1 16.477 -3.49889 2.64297
1 15.5826 -3.47098 3.08023
1 15.3651 -3.10944 2.17791
1 14.8338 -3.18524 1.3246
1 14.7163 -2.20035 1.46595
1 13.8846 -1.69501 1.23663
1 13.4234 -1.07739 0.606906
1 13.1782 -0.266318 0.0736498
1 12.4533 -0.339819 -0.611649
1 11.5613 -0.579893 -1.01146
1 10.6117 -0.562426 -0.710483
1 9.65399 -0.518204 -1.0064
1 8.72683 -0.506817 -0.634539
1 8.84595 0.229057 0.0208259
1 8.33461 -0.604941 -0.171589
1 7.3349 -0.55625 -0.186676
1 6.91751 -0.487521 0.711547
1 6.00536 -0.52856 0.314341
1 5.01333 -0.40682 0.241484
1 4.1281 0.0596103 0.254628
1 3.14462 0.0207238 0.409556
1 2.76038 -0.854546 0.0959385
1 1.77854 -0.64282 0.102198
1 0.850812 -0.35449 0.336447
