100
Atoms. Timestep: 1467900000
1 -0.0105758 -0.0214167 -0.0221783
1 0.827719 -0.566045 -0.0669408
1 1.57305 -0.151075 0.443752
1 2.43696 -0.122132 -0.0561607
1 3.4266 -0.030629 -0.0348868
1 4.42701 0.0419902 0.0717087
1 4.89884 0.693376 -0.515989
1 5.59605 -0.0109762 -0.414099
1 6.5777 0.128464 -0.257163
1 7.19377 -0.523933 -0.689658
1 7.85079 -0.259906 0.0347089
1 8.64347 -0.788093 -0.258597
1 9.1295 -1.51306 0.235194
1 9.90228 -1.89008 -0.27285
1 10.891 -1.76797 -0.351733
1 11.6617 -1.5835 -0.958528
1 12.0951 -0.802868 -0.511136
1 12.8783 -0.65334 0.0911784
1 13.7203 -0.812517 -0.41864
1 14.1726 -1.6601 -0.140495
1 14.7311 -1.32062 -0.89431
1 15.1794 -1.18604 -0.0138776
1 16.093 -1.536 0.192483
1 16.9266 -1.91241 0.585317
1 17.8555 -2.28381 0.56784
1 18.2921 -1.87128 1.3621
1 19.1643 -1.92975 0.878989
1 19.2185 -1.04946 0.411594
1 19.6232 -1.84173 -0.0606823
1 20.2691 -1.47265 -0.71955
1 20.9787 -2.10534 -1.0357
1 21.0969 -3.02879 -1.39742
1 21.9354 -2.50736 -1.6019
1 22.0558 -1.80254 -0.89838
1 22.41 -2.52081 -1.48601
1 22.8349 -1.64145 -1.69821
1 23.5823 -2.1872 -2.07768
1 24.5073 -2.08408 -2.44281
1 25.1265 -1.72583 -3.146
1 25.2685 -1.51307 -4.11558
1 25.2898 -0.790538 -4.81433
1 25.8347 0.0547867 -4.83925
1 25.6936 -0.850806 -4.44131
1 25.5316 -0.678441 -3.4631
1 25.679 -1.1422 -2.59557
1 26.3895 -1.79355 -2.88815
1 25.5262 -1.83405 -2.38523
1 25.3074 -0.934658 -1.99694
1 26.1165 -1.04053 -2.57327
1 25.7539 -0.996398 -3.50655
1 25.6695 -0.526214 -4.38656
1 25.0523 -0.955919 -5.04959
1 24.6511 -0.672841 -5.92207
1 24.7475 0.305858 -5.73117
1 23.93 0.843056 -5.53952
1 24.611 0.542554 -4.86431
1 24.4308 1.39245 -4.38254
1 24.9009 2.16712 -3.94756
1 24.5975 2.47171 -3.05073
1 25.3988 2.45351 -2.42945
1 25.2997 1.49003 -2.18172
1 24.942 0.940944 -2.93761
1 25.2008 1.74469 -3.48503
1 24.5907 1.88861 -2.71091
1 24.0741 1.33025 -3.36254
1 24.0124 2.28428 -3.07081
1 24.3348 2.68005 -3.93611
1 23.4014 2.83883 -4.25372
1 22.4942 2.85702 -4.6635
1 22.7932 1.92573 -4.87333
1 21.863 2.26445 -5.02933
1 21.1232 1.59094 -5.07532
1 20.9069 1.21371 -4.17663
1 20.0184 1.31436 -3.72498
1 19.9575 2.19131 -3.25143
1 19.2209 1.55968 -3.52175
1 18.2752 1.43296 -3.22107
1 17.7252 1.52866 -4.0517
1 16.9674 1.24745 -3.46565
1 16.097 1.1701 -2.98907
1 15.5807 0.753721 -3.72915
1 14.6232 0.896995 -3.97167
1 14.4491 0.289677 -4.7511
1 13.5294 0.416372 -5.12881
1 12.5703 0.509882 -4.87128
1 11.6609 0.363775 -5.26762
1 11.0759 -0.0918828 -4.59186
1 10.4806 0.385159 -3.94884
1 9.50347 0.471309 -3.78552
1 8.56898 0.545116 -3.44797
1 7.69425 0.0851903 -3.29572
1 7.11794 -0.600119 -2.84255
1 6.20396 -0.719842 -3.23258
1 5.24601 -0.644802 -2.95371
1 4.8905 -0.756179 -2.02368
1 4.0195 -0.266356 -1.95804
1 3.19581 0.135396 -1.55412
1 2.20744 -0.00712444 -1.65263
1 1.67774 0.362386 -0.892145
1 0.931112 -0.0451685 -0.360692
