100
Atoms. Timestep: 1471400000
1 0.00469804 -0.0515229 0.0143963
1 0.845294 -0.586306 0.0540068
1 1.49524 -1.31911 -0.143754
1 2.20712 -0.757312 -0.586021
1 2.99261 -1.09098 -1.09425
1 3.96884 -1.30767 -1.07119
1 4.92467 -1.25139 -1.33935
1 5.84347 -1.46227 -1.00838
1 6.82092 -1.67922 -1.01712
1 6.71748 -1.34727 -1.96109
1 7.58387 -1.57577 -1.52681
1 7.97007 -2.21949 -0.862565
1 7.71665 -2.05852 0.0924132
1 8.65786 -1.79259 -0.115578
1 9.37087 -2.25421 0.403742
1 10.2659 -2.56226 0.0809636
1 10.9117 -1.96313 -0.400318
1 11.8312 -1.76061 -0.0652758
1 12.3541 -2.47886 0.38892
1 13.0724 -1.83751 0.6485
1 13.8598 -2.37871 0.943037
1 14.5687 -2.77294 0.346458
1 15.5109 -2.49346 0.513507
1 16.3721 -2.64846 0.985338
1 16.9648 -2.81826 1.76548
1 17.2291 -3.27073 2.62246
1 18.0904 -3.46209 3.09745
1 18.5619 -4.15339 2.56134
1 19.2453 -4.7584 2.14247
1 18.7548 -4.22621 2.83768
1 19.5865 -4.37785 2.2954
1 20.5512 -4.23648 2.50006
1 21.3066 -3.6463 2.7905
1 22.0878 -3.64492 2.16606
1 22.9702 -3.31996 1.80959
1 23.4445 -3.40107 0.937171
1 23.7497 -4.12879 0.320882
1 23.7459 -3.93422 -0.65928
1 23.7396 -3.23497 -1.37697
1 24.5554 -3.19095 -1.95445
1 25.0072 -2.88654 -1.12138
1 24.7451 -3.85344 -1.11934
1 25.6605 -3.97024 -1.49368
1 25.8235 -3.0685 -1.87929
1 25.5028 -2.45644 -2.60123
1 25.7172 -1.88017 -3.38789
1 26.6598 -2.20932 -3.38937
1 26.3929 -2.5394 -2.48179
1 26.4458 -1.54384 -2.46587
1 25.8996 -1.02861 -1.81132
1 25.6269 -1.59574 -1.03971
1 25.5866 -0.995915 -1.8396
1 25.3682 -1.85693 -2.31608
1 26.3599 -1.74571 -2.23706
1 26.8694 -2.32263 -1.59729
1 26.017 -1.94855 -1.24281
1 25.2233 -1.6543 -0.703995
1 24.965 -1.68498 -1.67131
1 25.5752 -2.04361 -2.37043
1 25.4329 -1.55373 -1.50749
1 24.6185 -1.45142 -2.07265
1 23.717 -1.55642 -1.64183
1 22.9078 -2.09111 -1.40245
1 22.8914 -2.84353 -2.05579
1 22.1786 -2.44309 -1.48469
1 22.5235 -2.39717 -0.546746
1 22.356 -3.18688 -1.13112
1 21.4032 -3.47406 -1.24987
1 20.7504 -3.78879 -0.5559
1 19.8518 -3.34563 -0.638885
1 19.7969 -2.76864 0.181613
1 18.9855 -3.16076 -0.257344
1 18.0444 -2.95191 -0.526689
1 17.422 -2.39354 0.0200753
1 17.3109 -3.38693 0.0875311
1 17.2398 -2.63585 0.746012
1 16.5618 -1.92514 0.56581
1 16.4032 -1.21897 -0.131695
1 16.519 -1.1439 -1.11458
1 15.9264 -0.484505 -1.57317
1 15.083 -1.01526 -1.61168
1 14.0891 -1.07893 -1.47508
1 13.0999 -1.0689 -1.3167
1 12.6621 -0.579514 -0.560016
1 11.9321 -0.349117 0.0784552
1 10.9358 -0.299848 0.000303661
1 10.0216 0.0415661 -0.217786
1 9.14041 -0.345154 -0.493784
1 8.54011 0.424254 -0.302863
1 7.66829 0.115434 -0.674524
1 7.20629 -0.782739 -0.646014
1 6.53687 -0.0826922 -0.926852
1 5.60607 -0.277247 -0.608348
1 4.7628 0.155778 -0.294137
1 3.89817 -0.234401 0.0369439
1 3.04399 0.283573 0.0573128
1 2.09317 -0.0242478 0.0279751
1 1.61765 -0.866681 -0.243584
1 0.798363 -0.530421 0.230836
1 0.109383 -0.98494 -0.339435
