100
Atoms. Timestep: 363300000
1 -0.0577956 -0.0333003 -0.0698072
1 0.899647 0.120887 0.191136
1 1.69078 0.54312 -0.263446
1 2.50601 0.793882 -0.781767
1 3.30664 0.915292 -1.37387
1 4.22667 0.698586 -1.0348
1 5.1657 0.693391 -0.690799
1 5.63744 0.0982855 -0.0366052
1 6.60887 0.32815 -0.0985495
1 7.46274 -0.110596 -0.357411
1 8.41969 0.141819 -0.46317
1 8.93361 -0.605902 -0.896286
1 9.89358 -0.340192 -0.998052
1 10.2646 0.00102942 -0.13629
1 10.877 -0.131764 -0.914494
1 11.7673 -0.343963 -0.517308
1 12.1673 -0.405581 -1.43156
1 12.9418 -0.0922486 -0.884521
1 13.7933 -0.125498 -1.41961
1 14.7365 0.188342 -1.35806
1 15.6131 -0.218991 -1.62592
1 16.3446 -0.903369 -1.58238
1 16.9518 -1.56042 -1.11901
1 17.4541 -2.10528 -0.449473
1 17.6887 -3.07424 -0.536163
1 18.5849 -3.35591 -0.86645
1 19.2974 -3.37314 -0.166235
1 20.2639 -3.15505 -0.284607
1 20.7932 -3.28251 0.547201
1 21.6435 -2.77806 0.383998
1 22.3175 -3.28716 -0.154626
1 22.85 -3.62586 -0.935626
1 23.7815 -3.27723 -0.996327
1 24.5532 -2.64004 -1.05073
1 25.5009 -2.96554 -1.04477
1 25.327 -3.92474 -1.28051
1 26.1893 -4.14124 -0.839145
1 25.3522 -4.66861 -0.701929
1 26.3108 -4.48524 -0.930702
1 25.8055 -5.32049 -1.13934
1 26.3413 -6.1587 -1.08699
1 27.0057 -6.69342 -0.551638
1 26.0275 -6.50174 -0.40483
1 26.982 -6.47013 -0.698541
1 27.089 -5.89349 -1.51308
1 27.0905 -5.2832 -0.716918
1 27.0213 -5.07521 0.256239
1 26.8697 -5.64178 -0.551652
1 26.2452 -5.25059 0.122593
1 26.1351 -4.62022 -0.654474
1 25.2014 -4.30188 -0.806962
1 26.0822 -4.70338 -1.06103
1 25.729 -3.79413 -1.31357
1 25.6225 -2.79889 -1.37262
1 25.483 -1.95929 -1.9171
1 25.01 -2.09392 -2.78542
1 25.704 -2.1798 -2.06257
1 25.1673 -1.898 -1.2606
1 25.8643 -1.26273 -1.57607
1 25.5873 -1.04526 -2.51369
1 25.8708 -0.0850141 -2.50484
1 25.8787 0.66419 -1.83899
1 25.6833 -0.262304 -1.53955
1 25.1867 -1.03744 -1.91701
1 25.9026 -1.47632 -1.37416
1 25.069 -1.74501 -0.885603
1 24.0922 -1.92605 -0.958685
1 23.7097 -2.43589 -0.182713
1 23.8228 -3.37962 0.126988
1 23.0662 -3.55705 -0.502442
1 22.3678 -4.22454 -0.743737
1 21.7311 -3.70601 -1.31858
1 20.9555 -3.23369 -0.900318
1 20.4902 -2.87785 -0.0946681
1 20.4588 -2.39233 0.773475
1 19.5603 -2.69811 0.460593
1 18.6222 -2.36797 0.337992
1 18.3228 -1.85536 -0.471305
1 17.7473 -1.41534 0.212557
1 16.8421 -1.22271 0.593385
1 15.9579 -1.02644 0.168759
1 15.9176 -0.0465879 0.340462
1 15.3589 0.36081 -0.378013
1 14.4097 0.0526907 -0.414632
1 13.4181 0.120176 -0.311413
1 12.6034 0.298204 -0.861948
1 11.6645 0.370706 -0.526198
1 10.8014 -0.0259839 -0.865879
1 10.0232 0.344459 -0.370886
1 9.04371 0.339934 -0.174419
1 8.28518 0.964183 -0.340376
1 7.29178 1.04824 -0.350762
1 6.62708 0.299559 -0.391239
1 5.70101 0.490108 -0.713362
1 4.81993 0.283538 -0.29125
1 3.99133 0.579505 0.177515
1 3.03526 0.694543 0.438077
1 2.27127 1.22538 0.0834589
1 1.78853 0.496135 -0.407198
1 0.818434 0.434066 -0.19311
