100
Atoms. Timestep: 1831700000
1 0.00555101 0.0126575 -0.00991139
1 0.527083 0.0469811 0.836454
1 1.40759 -0.420125 0.791547
1 2.35298 -0.378802 0.460845
1 3.33117 -0.576933 0.521208
1 4.26416 -0.77698 0.24159
1 5.01175 -1.36498 -0.0727119
1 5.81052 -1.80292 -0.477177
1 6.79211 -1.99808 -0.487929
1 7.7085 -2.12342 -0.113734
1 8.53536 -1.67911 0.252299
1 9.53249 -1.57751 0.275682
1 10.4173 -1.91522 0.583536
1 11.2083 -1.34237 0.794765
1 11.4831 -1.59439 1.71896
1 11.7752 -2.55263 1.67272
1 12.6916 -2.24666 1.41137
1 13.0651 -2.50073 2.30782
1 13.9972 -2.43195 2.66504
1 14.9381 -2.37014 2.99179
1 15.7208 -2.69623 3.50998
1 16.0255 -2.2628 4.35985
1 16.7281 -1.69819 4.79946
1 17.0998 -0.911399 5.28916
1 18.0902 -0.862534 5.19913
1 18.4743 -0.0826321 4.71358
1 19.3946 -0.2322 4.34389
1 19.8187 0.629529 4.61487
1 20.4106 0.347607 3.85648
1 21.1021 0.891807 3.38698
1 21.9732 0.687804 3.83616
1 22.4944 -0.141464 3.63841
1 23.4788 -0.214854 3.45338
1 23.4532 0.235235 2.55774
1 24.3996 0.276 2.86623
1 24.81 -0.426699 2.28283
1 24.9221 -1.19934 2.91034
1 25.501 -1.94328 3.22769
1 24.8805 -1.75588 2.46714
1 25.5424 -2.23898 3.04687
1 25.6979 -1.28827 2.80565
1 25.1202 -2.0802 2.97236
1 25.9856 -2.56732 2.81611
1 26.6211 -3.04812 2.20085
1 27.3871 -2.41041 2.275
1 28.1894 -2.16963 2.83204
1 28.2438 -1.67056 1.97482
1 28.7175 -1.23251 2.75064
1 28.8148 -0.277423 3.0275
1 28.8733 -1.28222 2.9871
1 29.5793 -1.48651 3.67191
1 28.612 -1.30658 3.80704
1 28.7676 -1.1218 4.77655
1 29.1972 -0.76774 3.94926
1 28.4197 -0.835315 4.5747
1 27.6776 -0.500413 3.99216
1 26.6901 -0.363853 4.07487
1 26.2209 0.0719791 3.29638
1 27.132 0.348087 3.58764
1 26.3536 0.967497 3.48755
1 25.717 1.06543 2.72516
1 25.0785 0.859474 1.99024
1 24.2037 0.991795 1.52037
1 24.9995 1.58516 1.67918
1 24.1195 1.30927 1.29733
1 23.3294 1.53649 0.718972
1 23.7321 0.739414 0.272029
1 22.9118 0.292087 0.617664
1 22.0967 0.66155 1.06295
1 21.0933 0.550007 1.04939
1 20.5935 1.08067 0.360939
1 20.6905 0.792266 -0.594837
1 20.7654 1.66796 -0.129008
1 20.2098 2.39474 -0.537522
1 19.4934 2.24237 0.146013
1 19.0532 1.75606 -0.612909
1 18.1891 2.26074 -0.645158
1 17.2478 2.03161 -0.87556
1 16.2627 2.05192 -0.71287
1 15.8595 1.98386 0.192391
1 15.0362 2.42091 -0.166965
1 14.1169 2.24404 -0.497765
1 13.493 1.58893 -0.0653282
1 13.5613 1.32536 0.894257
1 12.5937 1.06431 0.937956
1 11.6933 0.636208 0.867356
1 10.7885 0.947653 0.561221
1 10.3215 1.18461 1.41335
1 9.36538 1.08952 1.70887
1 8.72991 1.24839 0.949938
1 8.24981 1.52156 0.125698
1 7.41914 1.56097 -0.433393
1 6.86695 1.38757 0.380067
1 6.00203 0.940392 0.609978
1 5.08432 0.631993 0.340821
1 4.4302 0.110428 0.877421
1 3.49588 0.142724 0.513188
1 2.57321 0.455274 0.753648
1 1.58387 0.363526 0.603352
1 0.607286 0.566347 0.574146
