100
Atoms. Timestep: 1118700000
1 0.0146737 0.0118834 0.0102296
1 0.822024 0.435032 0.43183
1 1.57592 -0.205614 0.294274
1 2.37341 -0.293098 -0.299572
1 3.22593 0.229424 -0.339167
1 3.71661 0.684058 -1.08381
1 4.4626 1.33972 -0.950854
1 5.32242 1.57734 -0.493567
1 6.2897 1.34635 -0.414823
1 6.77872 1.97159 -1.01491
1 7.76424 1.88014 -1.09124
1 8.64304 1.52827 -0.786271
1 9.29075 2.16063 -1.19977
1 10.0084 1.52237 -1.47952
1 10.862 1.94887 -1.78037
1 11.8185 2.25288 -1.83901
1 12.6718 1.85705 -1.5062
1 13.5701 1.70995 -1.89983
1 14.3472 2.31609 -2.01341
1 15.2151 1.8563 -2.19491
1 16.0239 2.3429 -2.54202
1 16.9813 2.50732 -2.78656
1 17.6428 3.1723 -2.44911
1 18.1794 2.93704 -3.25905
1 19.1124 2.72099 -2.97317
1 19.2576 3.69277 -2.78525
1 20.0051 3.03655 -2.88889
1 20.5031 3.56185 -3.58396
1 21.3326 3.00586 -3.67372
1 20.9698 3.53873 -4.43618
1 21.9122 3.80403 -4.59964
1 22.5959 4.29173 -5.13954
1 23.5632 4.33522 -5.38251
1 24.4086 3.87542 -5.0838
1 25.3171 4.03748 -4.68464
1 25.5142 4.97877 -4.95784
1 25.0056 5.62847 -4.39816
1 25.9209 6.02073 -4.52249
1 26.6561 5.9003 -3.85939
1 26.0116 5.51772 -4.5259
1 26.2632 5.57811 -5.49563
1 25.9751 4.61735 -5.44271
1 26.7252 4.29633 -4.85262
1 27.722 4.23474 -4.8892
1 27.5457 3.25079 -4.82201
1 26.943 3.59532 -5.53963
1 26.6571 3.21163 -4.66215
1 25.9501 3.50156 -5.30493
1 26.9153 3.4099 -5.05397
1 27.8735 3.69237 -5.14939
1 28.546 2.9849 -4.95404
1 28.9095 3.51794 -4.18177
1 28.0195 3.60709 -4.6212
1 28.4346 3.17342 -5.41824
1 28.5805 2.27625 -4.98846
1 28.8535 2.1775 -4.027
1 28.3888 3.03449 -4.24258
1 28.0929 2.09923 -4.02003
1 27.2503 2.32554 -3.51276
1 26.7201 2.05493 -4.31591
1 27.5083 1.76641 -4.86146
1 26.7178 2.24612 -4.4697
1 25.8672 2.65938 -4.79169
1 25.2734 2.72645 -3.9913
1 24.5845 2.26881 -3.41793
1 23.92 1.58002 -3.69907
1 23.2301 1.88363 -3.03544
1 22.9861 2.45254 -2.25733
1 22.0937 2.03395 -2.42144
1 21.6613 1.80518 -1.55513
1 21.8197 1.70747 -0.571808
1 20.8806 1.7745 -0.890591
1 20.3021 2.42481 -1.38659
1 20.3256 1.43706 -1.21603
1 19.3621 1.67138 -1.3356
1 18.4257 1.36842 -1.51209
1 17.6225 0.821805 -1.7364
1 17.0188 0.846176 -0.950971
1 16.1081 1.23624 -1.0943
1 15.174 0.880067 -1.11982
1 14.2592 0.57399 -1.38282
1 14.1033 0.505892 -2.37086
1 13.2567 0.400767 -1.85695
1 12.5668 -0.19517 -1.4362
1 12.7647 -1.17916 -1.44373
1 12.5422 -1.69266 -0.622558
1 11.7025 -1.7668 -0.0771449
1 10.7322 -1.70709 0.147523
1 9.8382 -2.12753 0.291714
1 9.70461 -1.19745 0.635773
1 8.7936 -0.923556 0.324067
1 8.03719 -0.448983 0.793389
1 7.19373 0.0411205 0.557707
1 6.36847 -0.402604 0.206081
1 5.54438 0.14481 0.0654606
1 4.59855 0.447926 0.24436
1 3.85342 0.19747 -0.372224
1 2.89662 0.344808 -0.110037
1 1.96056 0.135841 -0.373551
1 0.964549 0.019479 -0.30053
