100
Atoms. Timestep: 1959700000
1 -0.020347 -0.0208014 -0.0225555
1 0.835347 0.032722 -0.543761
1 1.70337 -0.137466 -1.01196
1 2.41662 0.07152 -0.343845
1 3.33216 -0.211392 -0.0552575
1 4.18163 0.182915 0.297864
1 4.81478 -0.38728 -0.216865
1 5.81531 -0.417844 -0.335567
1 6.79252 -0.218395 -0.411432
1 7.74502 -0.0819082 -0.684936
1 8.19283 0.39484 -1.44427
1 9.11093 0.774456 -1.57695
1 10.0417 1.03624 -1.34607
1 10.9011 1.46146 -1.64662
1 11.7944 1.3605 -2.08586
1 11.6269 2.2611 -2.47359
1 12.5187 2.69748 -2.36884
1 13.241 2.65313 -1.67218
1 14.146 2.23885 -1.6058
1 15.1112 1.9584 -1.57462
1 15.7606 1.27765 -1.23432
1 16.3045 1.35279 -2.07368
1 17.1629 1.5029 -2.56563
1 17.6997 2.03769 -3.21743
1 18.4345 1.37927 -3.04853
1 18.7169 1.25236 -2.10319
1 19.5708 1.11503 -1.60474
1 20.4314 1.04543 -2.11181
1 21.2647 1.29052 -1.61901
1 21.1254 2.26246 -1.81026
1 22.0473 2.50598 -2.10805
1 22.564 3.36627 -2.16006
1 21.7856 3.25965 -1.54172
1 22.6355 2.79043 -1.78142
1 23.6325 2.8788 -1.72629
1 24.0948 2.00187 -1.87502
1 24.6294 2.0149 -1.03261
1 24.5117 2.87901 -0.54255
1 25.4996 2.75684 -0.625914
1 25.8818 3.68006 -0.557944
1 26.7413 3.53742 -1.04574
1 26.3983 3.38665 -1.97119
1 26.4451 3.26443 -0.98038
1 25.7614 2.91156 -1.62089
1 26.2665 2.80064 -2.47211
1 26.8946 3.37105 -3.00776
1 27.8799 3.17606 -2.96282
1 28.742 3.32325 -3.45239
1 29.2408 3.08589 -2.61629
1 28.8533 2.22271 -2.95218
1 28.3533 2.93829 -3.4475
1 28.8817 3.13509 -4.27478
1 27.9883 2.68815 -4.28786
1 27.4096 2.02171 -3.81155
1 28.358 2.29422 -3.65187
1 27.4931 1.93399 -4.00962
1 26.7501 1.29268 -3.81172
1 26.5439 0.366403 -3.47967
1 26.9489 -0.0465822 -4.29095
1 26.4074 -0.0174967 -3.45063
1 26.0839 0.458663 -2.63307
1 25.4718 1.07388 -2.13064
1 24.8655 0.677313 -2.81078
1 23.8951 0.764125 -2.6
1 22.9764 1.09957 -2.87817
1 22.4515 1.49991 -3.62094
1 22.6737 2.28953 -3.0599
1 22.4531 1.37653 -2.71576
1 23.432 1.58473 -2.71261
1 22.7328 1.38134 -2.02654
1 21.7739 1.09078 -2.0797
1 21.6702 0.174209 -2.45652
1 20.7984 0.659574 -2.38321
1 20.0438 1.31856 -2.37717
1 19.0797 1.53311 -2.57162
1 18.1027 1.73332 -2.68654
1 18.8936 1.90157 -2.10177
1 17.9997 2.19218 -1.74047
1 17.0506 2.02096 -1.98772
1 16.7173 1.79986 -1.06739
1 15.8007 1.39387 -1.05174
1 15.4753 2.03708 -1.74428
1 14.5345 1.8434 -2.02725
1 14.1562 2.17714 -1.15798
1 13.2704 2.22946 -0.708884
1 12.3223 2.03859 -0.454386
1 11.6265 1.69811 -1.07976
1 10.8894 1.28785 -1.61565
1 10.5212 1.64837 -0.752399
1 9.52734 1.66476 -0.864298
1 8.64654 1.50897 -0.414054
1 7.89933 0.964771 -0.0284125
1 7.14386 0.426823 0.338446
1 6.21082 0.0727914 0.425662
1 5.30619 0.38893 0.737347
1 4.34962 0.48024 1.02034
1 3.589 0.0597717 0.52029
1 2.71596 0.54298 0.615892
1 1.72448 0.397872 0.616355
1 0.756086 0.437659 0.390081
