100
Atoms. Timestep: 1698800000
1 0.0598228 0.000595716 -0.0124503
1 0.953795 0.382762 -0.265747
1 1.89132 0.689282 -0.106899
1 2.8943 0.630916 -0.00929303
1 3.80336 0.616243 -0.420401
1 4.72011 0.689029 -0.816329
1 5.3792 -0.0623714 -0.746469
1 6.07905 0.647294 -0.638676
1 6.54827 0.282376 0.161169
1 7.51024 0.205305 0.431355
1 8.439 -0.12781 0.259905
1 8.58559 0.638046 -0.38655
1 9.31675 1.05147 0.166877
1 10.218 1.4671 0.29338
1 10.9988 1.76918 -0.24618
1 12.0032 1.76801 -0.290258
1 12.9321 1.60806 -0.622637
1 13.8248 1.66115 -1.07737
1 14.5418 1.40493 -0.427092
1 14.3686 2.35006 -0.699426
1 15.291 2.07219 -0.414767
1 16.118 2.18922 -0.964734
1 16.7367 1.6353 -0.409254
1 17.3277 1.00693 0.106768
1 18.0668 1.65257 0.283665
1 19.0557 1.79988 0.236892
1 19.7481 2.39926 0.651195
1 20.6241 2.8836 0.611004
1 21.036 3.18489 1.4613
1 21.3872 4.10797 1.62648
1 21.5123 4.53602 2.52194
1 22.1793 4.12649 3.14538
1 22.9411 3.83691 3.72771
1 22.5981 4.77519 3.71935
1 23.3297 5.45298 3.81821
1 24.0404 5.1517 3.1834
1 24.1948 4.50732 3.94278
1 25.1065 4.10324 3.9738
1 24.6029 3.91216 4.82408
1 24.0427 3.89282 4.00063
1 24.7408 4.61212 3.99548
1 25.3443 5.41081 4.00172
1 25.9565 4.85725 3.44201
1 25.8778 4.0173 3.98431
1 26.1013 3.32284 3.2972
1 25.2872 3.15484 3.85392
1 24.9977 2.26518 3.50696
1 25.2814 1.39118 3.91224
1 25.7203 0.811655 4.60459
1 26.702 0.874194 4.76827
1 25.9119 1.1922 4.25305
1 25.2184 0.890336 4.90963
1 25.4044 1.45571 4.10961
1 24.9925 1.96865 4.85539
1 25.4329 1.08685 5.01891
1 25.2923 1.67418 4.22534
1 24.6723 2.45702 4.26206
1 23.6881 2.29211 4.28606
1 24.0039 2.05088 3.36732
1 23.3057 1.76282 4.04321
1 22.7948 1.53191 3.21018
1 22.5585 0.81911 3.86982
1 22.5463 0.381445 2.96189
1 21.8185 1.00721 2.68404
1 21.9588 0.241642 2.05529
1 21.3222 0.0342018 1.3016
1 20.3225 0.0936188 1.23107
1 20.0194 -0.58485 1.89845
1 19.6407 0.294597 1.61522
1 19.4789 0.598255 2.55973
1 19.8894 -0.311623 2.63626
1 18.9275 -0.141252 2.85643
1 18.2632 -0.157346 3.5993
1 17.8241 0.270887 2.80364
1 17.19 -0.139346 2.15121
1 17.3145 0.634559 1.53108
1 16.95 1.4203 1.03665
1 17.2388 0.608097 1.53533
1 16.241 0.551002 1.44475
1 16.1014 -0.438058 1.38289
1 15.1982 -0.609524 1.78956
1 14.2245 -0.517451 1.61531
1 14.3587 0.404916 1.95273
1 13.5329 0.852602 2.28464
1 12.92 0.0630859 2.28358
1 12.0786 0.444293 2.66651
1 11.3332 -0.121074 2.30061
1 10.3853 0.0489062 2.02801
1 9.79787 0.011494 1.21681
1 9.05771 0.579759 0.884615
1 8.06286 0.700483 0.844401
1 7.41971 -0.0522704 0.733098
1 6.91953 -0.756187 1.24527
1 5.96389 -0.8631 0.958114
1 5.0744 -0.548852 1.28086
1 4.2591 0.0382781 1.27313
1 3.38949 0.471293 1.03325
1 2.79484 -0.0679033 0.446132
1 1.79071 -0.0140889 0.483631
1 0.803906 -0.00143295 0.658874
