100
Atoms. Timestep: 1595400000
1 0.0397441 -0.0245382 0.0728419
1 1.01294 0.0835352 -0.147698
1 1.87142 -0.382647 -0.35467
1 2.78012 0.00347065 -0.487779
1 3.47629 -0.648977 -0.20096
1 4.35716 -0.181718 -0.304609
1 5.34496 -0.343011 -0.372271
1 6.19957 0.0553801 -0.0421108
1 7.04342 -0.291682 0.366416
1 8.02379 -0.414929 0.497243
1 8.6097 -0.975136 1.08073
1 9.47506 -1.34543 0.741554
1 10.1383 -0.761587 0.280084
1 11.0735 -0.843696 0.625255
1 11.9629 -1.26297 0.817513
1 12.8988 -1.50172 1.07276
1 13.8764 -1.37042 0.891363
1 14.6364 -1.85349 1.33371
1 15.0243 -1.05857 1.79416
1 15.9271 -1.4872 1.90206
1 16.3076 -1.45314 0.969214
1 17.2811 -1.47421 1.19179
1 18.1631 -1.41448 1.65086
1 19.0296 -1.8722 1.45656
1 19.8773 -1.74344 0.943139
1 20.6175 -1.07947 1.04408
1 21.518 -0.787933 0.715479
1 21.8854 -1.39944 1.41123
1 22.6041 -1.20694 2.07534
1 23.1192 -1.59536 2.84449
1 24.0728 -1.79431 3.07785
1 24.8494 -1.6544 3.69027
1 25.6512 -2.10529 3.30071
1 26.2826 -2.8773 3.22448
1 26.5968 -2.32407 3.99218
1 27.2332 -1.55627 4.08175
1 27.6071 -1.66776 4.99802
1 28.0613 -1.35452 5.83439
1 28.9543 -0.943614 6.01094
1 29.4631 -0.303961 5.44035
1 30.2963 -0.646439 5.87844
1 31.0853 -1.20716 5.64515
1 30.5886 -1.09975 4.77924
1 31.3276 -1.76356 4.83206
1 31.5182 -1.68068 3.85321
1 32.169 -1.28076 3.20972
1 32.2419 -1.94835 2.46817
1 32.6641 -1.83605 1.56498
1 32.7107 -1.51882 0.620603
1 32.4406 -1.95491 1.48857
1 33.2535 -1.39829 1.62309
1 32.7223 -0.561647 1.49977
1 33.2047 -0.0470598 2.21732
1 33.996 -0.579742 1.93558
1 33.4038 0.0622684 1.43753
1 32.5193 -0.40401 1.33859
1 32.5351 -0.893882 0.465379
1 32.3262 -1.4948 -0.310799
1 31.3246 -1.45433 -0.399316
1 30.4175 -1.02716 -0.403944
1 29.6486 -1.35817 -0.955028
1 29.1265 -1.22238 -1.78852
1 28.5415 -0.685529 -2.38633
1 29.4499 -0.263448 -2.35413
1 28.7739 0.331096 -2.79319
1 27.8747 0.4793 -3.19206
1 27.5676 -0.32257 -3.69961
1 27.3439 0.325582 -2.97795
1 26.3994 0.495677 -2.66897
1 25.4713 0.872272 -2.69866
1 24.6335 1.29442 -2.36356
1 23.6366 1.18251 -2.41235
1 22.6472 1.06103 -2.47266
1 22.2963 0.763183 -1.58957
1 21.3299 0.514522 -1.49959
1 20.6466 0.0697275 -0.915346
1 19.7225 0.347216 -1.16788
1 19.2652 0.649525 -0.327179
1 18.5178 0.0361955 -0.0764167
1 17.6014 0.384992 -0.256602
1 16.7072 0.0833997 -0.604738
1 16.4765 0.524487 0.263539
1 15.9022 0.656429 1.07956
1 15.1423 0.378925 0.485314
1 14.1797 0.418742 0.780013
1 13.2892 0.775584 0.503223
1 12.4321 0.553359 0.0416063
1 11.6219 -0.0110267 0.22058
1 10.8108 -0.178083 0.782821
1 9.97142 -0.510357 0.348792
1 9.07686 -0.645792 -0.0692538
1 8.07312 -0.682805 -0.0111953
1 7.40905 -0.223045 -0.608393
1 6.63185 -0.116015 0.00512579
1 5.76799 -0.283742 -0.466841
1 4.85323 -0.0822612 -0.116533
1 3.86464 -0.12947 -0.208335
1 2.87878 -0.291566 -0.183305
1 1.94635 0.0561848 -0.301299
1 1.01233 0.182753 0.0393961
