100
Atoms. Timestep: 1059200000
1 0.0433694 -0.0141411 -0.0131705
1 0.756081 0.259304 0.643581
1 1.32596 1.08126 0.615136
1 1.04211 1.8749 1.14325
1 2.04034 1.89017 1.05072
1 2.57118 1.05103 0.918497
1 3.44596 1.513 0.786524
1 4.37901 1.33108 1.10009
1 5.14442 0.714491 0.958229
1 5.99188 1.22517 1.121
1 6.90241 1.65462 1.1383
1 7.88507 1.79654 1.19841
1 8.66413 2.29287 1.58598
1 9.21319 2.66554 2.33295
1 10.1227 2.60005 2.73603
1 10.8022 2.95989 2.09197
1 11.5473 2.2866 2.10375
1 11.8127 1.44209 1.64142
1 12.7114 1.77537 1.34772
1 13.5273 1.23692 1.13065
1 14.273 0.629857 0.835883
1 14.3644 -0.164359 1.43477
1 14.7766 0.248653 2.24853
1 15.3397 -0.515809 1.93659
1 15.9798 -1.28739 2.00875
1 16.689 -0.624178 2.24761
1 17.5899 -0.513954 1.83343
1 18.5007 -0.918745 1.898
1 18.4483 -1.84535 1.54895
1 18.1152 -0.995342 1.14915
1 19.0639 -1.24268 1.33425
1 19.8882 -0.732631 1.56684
1 20.7658 -0.256469 1.65257
1 21.3348 -1.0643 1.81641
1 21.9021 -0.757995 1.05217
1 22.4545 -0.765508 1.88566
1 23.2876 -0.921702 1.35764
1 23.9878 -0.421138 1.87481
1 24.5552 -1.18765 1.55658
1 24.7736 -0.409631 0.971794
1 25.7599 -0.480896 0.834867
1 25.5463 0.179726 0.124322
1 26.5191 0.119689 0.33378
1 26.9872 -0.674245 0.713497
1 27.2935 -1.25917 1.46784
1 27.3323 -2.16751 1.88762
1 28.2714 -1.88678 1.68098
1 29.1028 -1.65909 2.19413
1 28.2931 -1.34509 2.69507
1 29.017 -0.712264 2.43082
1 29.5421 -1.54745 2.33085
1 30.0886 -1.40793 1.51221
1 29.1434 -1.26889 1.21025
1 30.0343 -1.00353 1.59205
1 29.0774 -0.711528 1.56197
1 30.0406 -0.707509 1.2989
1 30.0971 -1.67978 1.06189
1 29.7214 -1.43081 0.176857
1 29.1397 -0.688502 0.508603
1 28.3377 -0.834522 1.09772
1 29.1022 -0.200039 1.25199
1 28.3552 0.18756 0.701351
1 27.3552 0.193389 0.758295
1 26.3657 0.153364 0.593721
1 25.4431 0.403891 0.896035
1 25.1123 0.0829857 0.0104201
1 24.2268 0.488263 0.233546
1 23.8184 0.48592 -0.669455
1 23.2734 -0.261544 -1.04966
1 22.3456 -0.599054 -1.24385
1 22.8294 0.0905403 -1.78286
1 21.9719 0.514208 -2.07809
1 21.1963 1.13954 -2.0801
1 20.1914 1.17342 -2.1146
1 19.5476 0.441886 -1.88788
1 19.9487 1.22702 -2.35656
1 19.0531 1.27998 -1.91048
1 18.096 1.11336 -1.65458
1 17.2006 1.55934 -1.69783
1 16.4624 1.49071 -2.36793
1 15.6476 1.81718 -2.84807
1 14.6866 1.97982 -2.60765
1 14.1715 1.15986 -2.35614
1 13.3044 1.05608 -1.86965
1 12.4793 0.493658 -1.80461
1 11.5763 0.360187 -2.20505
1 10.7214 0.111603 -2.66118
1 9.79998 0.498763 -2.62747
1 9.05578 1.05067 -2.99283
1 8.12594 0.775385 -2.78241
1 7.16581 0.587676 -2.55904
1 6.74249 0.534501 -1.65548
1 5.92755 0.639242 -1.08814
1 5.14685 1.2609 -1.10861
1 4.43639 0.897844 -1.70529
1 4.08262 -0.0351316 -1.75806
1 3.292 -0.135889 -1.14023
1 2.33756 0.0903883 -1.36738
1 1.55024 0.217093 -0.7641
1 0.703517 0.623 -0.41447
