100
Atoms. Timestep: 1627600000
1 0.00352226 -0.0216464 -0.0116135
1 0.998683 0.0808418 -0.068655
1 1.98412 0.212893 -0.211471
1 2.62423 0.813659 -0.681222
1 2.73408 -0.167501 -0.794589
1 3.60972 0.313695 -0.807925
1 4.08558 -0.538327 -0.598464
1 4.90694 0.0233091 -0.587687
1 5.71948 -0.551065 -0.702527
1 6.29421 -0.195686 0.0330203
1 6.71899 0.423829 -0.63618
1 7.46124 -0.108864 -0.233743
1 8.43886 -0.189609 -0.00379579
1 9.3913 0.111293 0.0985527
1 10.3448 -0.101516 0.303221
1 11.2215 0.0441663 -0.142727
1 11.7517 -0.569309 0.433695
1 12.3458 0.220726 0.368022
1 13.1703 -0.101685 0.822526
1 13.3863 -0.23872 1.79268
1 14.1771 -0.364301 1.19791
1 15.1158 -0.695644 1.29233
1 15.5748 -0.292409 0.493078
1 16.3618 -0.815762 0.15975
1 17.3553 -0.745961 0.228133
1 18.2246 -1.18655 0.44695
1 18.3488 -0.27134 0.837761
1 18.9482 0.258778 0.241874
1 19.0804 -0.610103 -0.237726
1 19.8559 0.00813581 -0.0728925
1 20.7056 -0.50311 -0.205384
1 21.492 -1.09059 -0.379848
1 22.3579 -0.702104 -0.0659402
1 22.9806 -0.59246 -0.840165
1 23.9316 -0.285858 -0.706348
1 24.0074 0.359946 0.0546508
1 24.6404 -0.365277 -0.225956
1 25.1724 0.422307 -0.55529
1 25.7323 -0.157568 -1.13774
1 26.4955 0.477974 -0.99196
1 26.2671 0.0871412 -0.0947114
1 26.0599 -0.883267 -0.25868
1 26.5576 -1.14461 0.56354
1 26.9379 -1.77976 1.23823
1 27.8562 -2.18099 1.25829
1 28.064 -3.13563 1.04986
1 28.8717 -2.55375 1.1526
1 29.1758 -3.32942 0.589429
1 28.4697 -3.26625 1.28643
1 28.2667 -2.31603 1.0678
1 28.5355 -2.36142 2.03054
1 27.7682 -1.93076 2.50896
1 27.5035 -1.01405 2.79823
1 27.3476 -1.28196 1.84584
1 26.8789 -0.517173 1.40934
1 25.9088 -0.276762 1.34022
1 25.8431 0.33057 2.13396
1 25.3364 1.18022 2.25722
1 24.8835 0.368998 1.8997
1 24.0588 0.692729 1.42883
1 23.6196 0.97693 0.58426
1 22.8331 0.631718 0.0681363
1 23.0959 1.43778 0.589815
1 22.5841 1.91972 -0.116934
1 21.7907 1.71387 0.460521
1 21.491 1.60702 1.41225
1 21.7981 2.29819 2.06076
1 21.3591 2.9234 1.4186
1 20.3983 3.00764 1.15361
1 19.5432 2.57507 0.862968
1 18.6704 2.08937 0.911764
1 18.6194 1.14961 0.567229
1 18.2515 1.51497 1.41897
1 17.4775 1.1747 1.9557
1 16.51 1.03159 1.75107
1 16.0489 1.60926 2.4185
1 15.6449 2.48846 2.18614
1 15.3223 3.35961 1.81695
1 14.9527 3.42766 0.88877
1 14.4223 3.04916 0.124653
1 13.4264 3.12385 0.0383626
1 12.5191 3.28527 0.415789
1 11.5936 3.03816 0.137424
1 10.7932 2.84728 0.713181
1 9.85359 2.59871 0.944299
1 8.9276 2.58076 1.32687
1 8.02511 2.52763 1.74736
1 7.35084 2.53462 1.00403
1 6.9181 3.34354 0.592101
1 5.97665 3.03974 0.4454
1 5.25595 3.20891 -0.225608
1 5.64494 2.69762 0.537461
1 5.08228 2.90562 1.34002
1 4.09389 3.01851 1.2824
1 3.99683 2.79485 0.317347
1 3.48929 2.21474 0.947533
1 2.84422 1.6196 0.457972
1 2.08074 1.0433 0.164632
1 1.24967 0.909606 0.697068
1 0.958124 0.28462 -0.0298751
