100
Atoms. Timestep: 1446700000
1 -0.0309976 -0.0501361 -0.0142555
1 0.930689 -0.172456 0.223428
1 1.82571 0.248804 0.283963
1 2.62768 -0.0870694 0.761995
1 3.57052 -0.407184 0.871465
1 4.27022 -0.940485 0.378301
1 5.00333 -1.43277 0.849361
1 5.90406 -1.07878 0.578665
1 6.58155 -1.59793 0.0696645
1 7.28756 -1.94513 -0.549741
1 8.21653 -2.18634 -0.277679
1 8.96914 -2.43222 -0.885222
1 9.96955 -2.43298 -0.89157
1 10.6301 -2.21368 -0.171862
1 11.3694 -1.62998 0.183534
1 12.0736 -2.02256 0.777542
1 12.1043 -2.79756 0.148901
1 12.7798 -2.12956 0.465262
1 13.6262 -1.61768 0.632267
1 13.8664 -1.6105 -0.337049
1 14.7346 -1.49758 0.159188
1 15.1312 -1.2462 -0.7277
1 15.7441 -1.73018 -0.0987843
1 16.3485 -1.46912 -0.842287
1 16.9138 -1.43523 -0.0220267
1 17.6991 -2.00402 -0.237073
1 18.6323 -1.64421 -0.228214
1 19.5837 -1.77492 -0.498308
1 20.1679 -1.0724 -0.0800131
1 21.0116 -1.13995 -0.599455
1 21.7777 -1.30833 -1.2306
1 22.362 -0.845181 -1.8956
1 23.2716 -1.1704 -2.14254
1 23.7483 -1.18495 -1.26366
1 24.1639 -1.05321 -2.16309
1 23.5389 -0.495609 -1.61674
1 24.1352 0.195606 -2.0292
1 24.4769 -0.559671 -1.47395
1 25.3655 -0.646264 -1.92909
1 25.8864 -0.484722 -1.09041
1 25.7143 -0.118837 -2.01048
1 26.6649 -0.0813457 -2.31623
1 27.5402 0.251644 -2.64887
1 28.378 -0.169971 -2.28465
1 28.1637 -0.964503 -2.86362
1 28.675 -0.632863 -2.06768
1 29.0186 -0.730648 -3.0039
1 28.2872 -1.10006 -3.57233
1 27.4683 -0.610727 -3.26856
1 26.8583 -0.0260548 -2.72599
1 26.6744 0.709647 -2.0814
1 26.197 1.24191 -2.78012
1 26.6627 1.88901 -2.17387
1 27.28 1.10174 -2.15525
1 27.2883 0.65657 -1.26461
1 26.7812 1.1722 -0.577743
1 26.7703 2.10165 -0.211981
1 27.381 1.37178 -0.520125
1 27.2912 0.389767 -0.348203
1 26.8142 1.12794 0.137316
1 26.1521 0.66284 -0.444897
1 25.4436 1.25607 -0.0664547
1 26.0658 1.13721 -0.846122
1 25.0795 1.28616 -0.967106
1 25.5199 1.28705 -0.0674873
1 25.5054 0.436701 0.455401
1 24.6164 0.0102757 0.284113
1 23.7536 -0.42059 0.0117171
1 23.3108 -0.276142 0.896564
1 22.935 -1.19386 0.824232
1 22.2177 -1.76728 1.22422
1 21.4518 -1.1997 1.52291
1 20.4882 -1.30543 1.26747
1 19.9703 -2.01703 0.787931
1 19.2532 -1.89348 1.47642
1 19.0886 -2.69143 0.887946
1 18.2265 -2.84933 0.418952
1 17.6258 -2.06189 0.53121
1 17.4679 -1.83719 1.49801
1 16.7244 -2.16657 2.06836
1 15.8739 -2.08553 1.55591
1 14.912 -1.84177 1.64322
1 13.9471 -2.09388 1.66912
1 13.5156 -1.77427 0.818193
1 12.514 -1.72928 0.78481
1 11.7721 -1.86672 0.127261
1 10.7755 -1.90366 0.189765
1 9.79166 -1.73855 0.110448
1 8.8255 -1.85823 -0.105544
1 8.3397 -1.21699 -0.700333
1 7.73681 -0.813634 -0.0159953
1 6.79765 -0.934405 0.305775
1 6.27702 -1.74902 0.572007
1 5.98634 -1.20222 -0.216139
1 5.02076 -1.20782 0.0448803
1 4.47913 -0.383348 -0.124684
1 3.59016 -0.54114 -0.546932
1 2.72366 -0.125954 -0.844397
1 1.73874 0.0727448 -0.860668
1 0.872437 -0.151653 -0.417186
