100
Atoms. Timestep: 1898700000
1 0.0259769 0.0274864 0.0259489
1 0.822536 0.434747 0.462206
1 1.70299 0.0782977 0.136955
1 2.63717 -0.244064 0.261169
1 3.23852 -0.626224 0.963014
1 4.22982 -0.544971 1.07039
1 4.79305 -1.37391 1.12512
1 5.67317 -1.31874 1.59121
1 6.45097 -0.97565 1.06447
1 7.29566 -0.450963 0.961965
1 8.21658 -0.14269 1.21
1 9.09507 -0.0208496 0.738228
1 9.9509 -0.533225 0.818292
1 10.473 -0.470424 1.66383
1 11.0782 -1.1391 2.09746
1 12.0393 -1.35879 2.27405
1 12.3367 -2.31215 2.13519
1 13.0879 -2.87276 1.77518
1 13.6877 -2.64336 1.00103
1 14.1039 -1.75086 1.17402
1 14.9631 -2.17976 1.44993
1 15.761 -1.91371 0.917464
1 16.7002 -2.02452 1.24582
1 17.0948 -2.28202 0.36357
1 17.9395 -1.74428 0.276988
1 18.74 -1.75172 0.864262
1 18.8591 -1.56932 -0.116098
1 19.2574 -2.48646 -0.174707
1 20.1608 -2.59859 0.245402
1 21.1574 -2.50065 0.2137
1 22.1038 -2.75346 0.406303
1 22.9325 -3.04587 0.88829
1 23.8393 -2.97498 0.478575
1 23.9696 -2.80896 -0.504313
1 24.6145 -2.81163 0.262076
1 24.1257 -3.42781 0.881392
1 24.5899 -2.92224 1.61418
1 25.0076 -3.82242 1.73391
1 25.721 -4.16184 1.12949
1 25.7942 -3.86693 0.178268
1 25.4099 -3.14283 0.750509
1 25.969 -2.95098 -0.0519264
1 26.0704 -3.89531 0.261191
1 25.8112 -4.22326 -0.646157
1 26.6039 -4.70642 -1.02431
1 26.6772 -5.56433 -1.53139
1 26.6221 -5.39127 -0.551804
1 26.8808 -4.62718 0.0449877
1 26.8419 -5.48834 -0.474303
1 26.5487 -5.35159 0.471696
1 27.5167 -5.10582 0.423529
1 26.6044 -5.29273 0.0789984
1 26.2176 -5.2413 -0.84549
1 26.3063 -4.24882 -0.749352
1 27.1479 -4.75951 -0.558226
1 26.9805 -4.59874 -1.53119
1 26.5688 -3.68568 -1.53738
1 26.2881 -2.75388 -1.31091
1 25.6335 -2.57337 -0.570519
1 25.4983 -2.49206 -1.56217
1 24.5203 -2.4587 -1.35979
1 23.8442 -2.23589 -0.658262
1 24.4077 -2.99057 -0.995556
1 23.9089 -2.141 -0.857345
1 23.3417 -1.555 -1.43881
1 22.412 -1.36204 -1.75487
1 21.7006 -2.03783 -1.93453
1 20.8458 -2.08243 -1.41863
1 20.0994 -1.94806 -2.06151
1 21.0584 -1.72862 -1.88492
1 20.188 -1.82772 -2.37101
1 19.5351 -2.17109 -3.05027
1 19.3714 -1.22297 -2.78271
1 18.3977 -1.40697 -2.60634
1 19.3075 -1.17214 -2.25767
1 18.5205 -1.71721 -1.9811
1 17.6662 -1.94557 -1.51699
1 16.7473 -1.53627 -1.55435
1 16.9802 -0.630434 -1.91243
1 16.1821 -0.269889 -1.42242
1 15.348 -0.74356 -1.13517
1 14.3789 -0.958488 -1.22155
1 14.1465 -1.30354 -0.311659
1 13.3689 -0.93261 0.193396
1 12.9806 -0.0759452 -0.158075
1 12.3321 0.126402 0.571098
1 11.6337 -0.293729 1.15252
1 10.6492 -0.36957 0.993353
1 10.3182 0.25708 0.297053
1 9.33211 0.233665 0.141381
1 8.41687 -0.167017 0.0546138
1 7.432 -0.288566 0.164825
1 6.50094 -0.337 0.524009
1 5.53143 -0.516932 0.659836
1 4.72833 0.0509284 0.84335
1 3.79248 0.0586288 0.49346
1 2.7977 0.0702191 0.570203
1 2.37303 -0.263756 1.41425
1 1.51896 0.0798608 1.02435
1 0.754286 0.495249 0.525354
