100
Atoms. Timestep: 1765400000
1 -0.0108813 0.053491 0.0244556
1 0.916363 -0.156488 0.3224
1 1.74822 -0.140848 0.879555
1 2.74486 -0.225698 0.869128
1 3.68604 -0.494784 1.08891
1 4.63139 -0.417507 1.38382
1 5.51422 -0.279313 1.83951
1 5.81522 0.15626 2.68335
1 6.39578 0.85333 2.26608
1 7.23441 0.36703 2.02799
1 7.43166 1.29027 1.69129
1 8.41805 1.1406 1.73326
1 8.80156 1.33253 2.64074
1 9.70162 1.17246 3.04849
1 10.66 0.914752 3.16553
1 11.4617 1.13513 3.72626
1 12.2533 1.20474 3.11303
1 13.1338 0.739954 3.02067
1 14.0945 1.02241 2.96698
1 13.965 0.14029 3.39786
1 14.9055 -0.196792 3.47036
1 15.6188 0.426676 3.78386
1 16.5264 0.246397 3.39891
1 17.2361 0.539577 2.76218
1 17.3956 0.386287 1.79284
1 18.2111 0.241436 1.23569
1 19.187 0.0399836 1.3342
1 20.182 0.054563 1.24361
1 20.4041 -0.432631 0.398515
1 20.4894 0.187057 1.1786
1 21.4854 0.153816 1.29296
1 21.2189 0.651399 0.470757
1 21.1387 0.198095 1.36043
1 22.0259 0.614664 1.5418
1 22.8279 1.11054 1.89581
1 23.3808 1.87859 1.57938
1 24.2803 1.53709 1.88794
1 24.22 0.54097 1.97302
1 24.0695 1.11119 1.16229
1 23.869 0.208319 1.54379
1 23.6194 0.79249 2.32563
1 24.594 0.971549 2.20618
1 25.3524 0.326427 2.29918
1 25.7457 0.524077 3.19197
1 26.6971 0.27073 3.35467
1 26.8146 1.26638 3.28345
1 25.8195 1.21583 3.24064
1 26.49 0.757614 2.66448
1 25.9998 0.662225 3.52452
1 25.3311 0.270638 4.15544
1 24.5369 0.625412 4.65635
1 23.595 0.950391 4.63359
1 23.7654 0.167719 4.03321
1 23.5556 0.0296442 3.06266
1 23.9888 -0.168633 2.1739
1 24.1999 0.532926 2.85296
1 24.6559 0.729707 1.99083
1 23.8421 0.174258 2.17232
1 23.1166 0.311587 1.50507
1 22.5109 0.100497 0.739688
1 23.1241 -0.175363 0.00483989
1 23.3617 0.67224 -0.461444
1 23.1911 0.426734 -1.41796
1 22.8614 0.10792 -2.30663
1 21.8865 0.346249 -2.25962
1 21.7408 0.679485 -3.19268
1 21.0133 1.14448 -2.68759
1 20.8212 0.321455 -3.2139
1 20.3286 0.106073 -2.36902
1 19.4211 0.17732 -2.79043
1 20.1922 -0.431717 -2.65093
1 19.5444 -0.94609 -2.0955
1 19.3554 -0.145068 -1.52422
1 18.5917 -0.348057 -0.914535
1 17.9551 0.396888 -1.10072
1 17.1974 -0.261635 -1.12945
1 16.4678 -0.538856 -1.75309
1 16.3 0.43283 -1.63635
1 15.4463 -0.0811982 -1.65404
1 14.9863 -0.937144 -1.90641
1 14.0307 -0.786054 -1.64161
1 13.1008 -1.10476 -1.77531
1 12.3433 -1.51654 -1.27649
1 11.5392 -1.00977 -1.58894
1 10.9474 -1.31628 -2.33419
1 10.3651 -0.941004 -3.05778
1 9.95475 -1.22037 -2.19225
1 9.05955 -0.973662 -1.82135
1 8.92871 -0.942423 -0.833375
1 8.00678 -1.29861 -0.990175
1 7.40709 -0.533051 -0.752883
1 6.68191 -0.637593 -1.43574
1 5.96102 -0.0295846 -1.77137
1 5.01403 -0.0577851 -2.1023
1 4.03483 -0.245778 -2.12836
1 3.2132 -0.424995 -1.58901
1 2.78803 0.329548 -1.09319
1 1.85475 -0.00717443 -1.18715
1 1.10367 -0.507527 -0.762057
1 0.403155 0.195195 -0.877752
