100
Atoms. Timestep: 1037400000
1 0.00308421 -0.0255714 -0.00432095
1 0.153451 0.70062 -0.672529
1 1.07321 1.07626 -0.51858
1 1.51181 1.05258 0.380129
1 2.49511 0.957205 0.261686
1 3.04468 0.254243 -0.200638
1 4.04573 0.182601 -0.212538
1 4.31328 -0.784664 -0.130526
1 5.20856 -0.883151 -0.569455
1 5.37157 -1.03813 -1.54967
1 6.01114 -0.335035 -1.25989
1 6.95592 -0.656531 -1.2022
1 7.3313 -0.0775169 -0.474915
1 7.72978 0.56637 0.167377
1 8.62876 0.15935 -0.00357547
1 9.44491 -0.179372 0.464406
1 10.1454 0.51581 0.609131
1 11.0354 0.343107 0.197226
1 11.5172 0.854585 0.900857
1 12.4611 1.17643 1.01014
1 12.9888 2.01059 0.829043
1 13.6887 1.87928 1.53533
1 14.0224 1.93825 0.602802
1 14.3169 2.48582 -0.187
1 14.3695 2.58492 -1.17665
1 15.3374 2.34137 -1.11364
1 16.2384 2.04623 -0.807593
1 17.1568 1.93574 -1.18211
1 17.5944 1.1187 -1.56834
1 18.1491 0.824204 -0.78972
1 19.1333 0.837948 -0.61203
1 20.1181 0.869492 -0.771079
1 21.0263 1.02071 -1.17114
1 21.7795 1.09771 -1.83273
1 22.5992 1.16855 -2.40844
1 23.5377 0.880818 -2.1993
1 24.3253 1.43991 -2.47105
1 25.1025 1.19575 -1.89745
1 25.2661 0.88763 -2.84149
1 26.0348 0.259044 -2.96863
1 25.5043 -0.50137 -2.60267
1 24.5848 -0.224293 -2.29447
1 24.5473 -0.320452 -3.28598
1 24.495 -1.25158 -3.64413
1 24.3959 -1.67884 -4.54763
1 24.9943 -1.4513 -5.31556
1 25.6514 -2.20201 -5.23402
1 26.1331 -1.99831 -4.38123
1 27.1319 -1.94876 -4.35576
1 27.4649 -2.74092 -4.86433
1 27.4092 -2.83896 -5.85882
1 27.0976 -2.36253 -6.68411
1 26.602 -2.41953 -5.81571
1 26.5078 -1.42564 -5.82652
1 26.3161 -1.43109 -4.84415
1 26.3014 -2.42884 -4.80562
1 25.6316 -1.70087 -4.93519
1 26.4198 -2.02977 -5.45176
1 25.47 -1.98491 -5.12331
1 24.8232 -1.91893 -4.36142
1 24.0397 -1.83396 -3.75282
1 23.9198 -2.7797 -3.47192
1 23.5201 -2.58136 -2.57333
1 22.8977 -2.28111 -3.30078
1 23.7755 -1.81572 -3.44984
1 23.2822 -1.37361 -2.6997
1 23.19 -2.12071 -2.0419
1 24.1552 -1.83938 -2.08205
1 23.2765 -2.13824 -1.70037
1 23.498 -1.60701 -0.88764
1 22.5792 -1.23339 -0.971028
1 21.7992 -0.676088 -0.675341
1 20.8407 -0.760812 -0.400542
1 19.9413 -1.17742 -0.546459
1 20.239 -0.770775 -1.41343
1 19.3313 -1.08193 -1.70193
1 18.4922 -1.45828 -1.28096
1 17.603 -1.08294 -1.00546
1 16.661 -1.34192 -1.20508
1 15.9122 -1.24311 -1.84613
1 15.1089 -0.784996 -2.21544
1 14.6135 0.0713311 -2.0414
1 13.626 -0.0473668 -1.95491
1 12.9649 0.475748 -1.41583
1 12.2632 -0.109934 -1.0105
1 11.5449 -0.173629 -0.313983
1 10.5748 -0.0326252 -0.467978
1 9.70487 0.000215975 -0.95859
1 8.94057 0.570435 -0.636088
1 7.99431 0.443945 -0.913428
1 7.21725 0.861673 -0.444302
1 6.24863 0.856554 -0.707409
1 5.47475 0.221347 -0.626759
1 5.19985 -0.672762 -0.977257
1 4.34561 -0.693636 -0.462486
1 3.79653 -1.41609 -0.0482674
1 3.13129 -0.709382 0.196622
1 2.13422 -0.749283 0.241029
1 1.74389 -0.416125 -0.623129
1 0.787464 -0.538684 -0.363989
