100
Atoms. Timestep: 152000000
1 0.0153214 -0.000760301 0.00222469
1 0.920314 0.409666 -0.0520049
1 1.82899 0.59456 0.334977
1 2.81692 0.757232 0.373257
1 3.4854 0.0110663 0.350387
1 4.4507 -0.0292149 0.624879
1 5.37502 -0.383973 0.61787
1 6.36554 -0.237566 0.543857
1 7.18359 -0.813786 0.55337
1 7.91676 -1.2741 0.0524221
1 8.56984 -0.593499 -0.267398
1 9.16371 -0.947035 0.460696
1 10.0936 -1.12084 0.79595
1 10.835 -1.53053 1.3206
1 11.6855 -1.0474 1.12314
1 12.3252 -0.312003 1.32569
1 13.0376 0.267954 1.72892
1 14.0283 0.313858 1.87992
1 14.938 0.516268 1.52417
1 15.755 1.05832 1.35765
1 16.3669 1.82798 1.19436
1 16.5107 0.977448 0.690216
1 17.3946 0.533692 0.548836
1 18.1601 0.0509437 0.970246
1 18.9721 0.458969 1.3834
1 19.9375 0.180253 1.41403
1 20.8221 -0.233278 1.62719
1 21.4586 -0.786373 1.09564
1 22.1149 -1.51558 1.26499
1 23.0294 -1.11397 1.14126
1 23.9648 -1.27837 1.44072
1 24.3799 -1.89991 0.775208
1 25.1619 -1.57525 1.3154
1 25.828 -1.00157 0.830035
1 25.5647 -0.873129 -0.119282
1 26.2109 -0.825543 -0.884862
1 27.1493 -0.522798 -0.697888
1 28.1417 -0.642237 -0.729161
1 28.3895 0.26298 -1.07384
1 27.9554 -0.633348 -0.966885
1 28.1751 -1.40198 -1.56192
1 28.7573 -0.623685 -1.31828
1 29.7344 -0.429609 -1.31351
1 30.3509 -0.607822 -0.549674
1 29.5225 -1.00524 -0.15109
1 29.1228 -1.30248 -1.01579
1 29.6184 -0.809263 -0.304834
1 28.8385 -1.15195 0.21724
1 28.916 -1.59629 -0.674738
1 29.455 -0.817389 -0.336128
1 28.6933 -0.601554 -0.952803
1 28.5847 -1.48643 -1.39976
1 27.9182 -0.812954 -1.72214
1 28.9052 -0.726803 -1.63611
1 29.4534 0.000524415 -2.06993
1 28.6616 -0.564622 -1.84544
1 28.7466 -1.2009 -2.60678
1 28.5282 -1.39674 -1.65873
1 28.2989 -0.530622 -2.10609
1 27.9897 -1.00447 -2.94538
1 27.1565 -0.506122 -3.18366
1 27.673 -1.35626 -3.09606
1 27.0709 -1.90889 -2.5103
1 26.79 -1.32199 -3.26325
1 25.8642 -1.00739 -3.4679
1 25.6193 -0.082904 -3.19998
1 24.8541 -0.708504 -3.37905
1 24.1748 -0.419129 -2.70732
1 23.6573 -0.594853 -1.86531
1 22.8196 -1.12203 -1.99267
1 21.8935 -1.0902 -2.36822
1 21.7725 -0.29774 -2.96682
1 20.9396 0.245422 -3.02778
1 20.1451 -0.0492823 -3.55711
1 19.1786 0.162644 -3.66594
1 18.297 0.611614 -3.82582
1 17.4432 1.0653 -3.55721
1 17.4668 0.369881 -2.84011
1 16.5733 0.501988 -3.26325
1 16.3739 1.27204 -2.6448
1 15.5107 1.39565 -2.14824
1 14.5147 1.3382 -2.09799
1 13.5912 1.03962 -2.32942
1 12.625 0.838483 -2.19472
1 12.3102 1.34948 -1.39643
1 11.7295 1.23468 -0.596706
1 11.06 1.94718 -0.802147
1 10.2413 1.36913 -0.718848
1 9.82845 0.994302 0.11602
1 8.85518 1.11367 0.320975
1 8.5359 0.948556 1.25027
1 7.63685 0.639611 0.94832
1 6.89732 0.161925 0.470848
1 6.12175 -0.130637 1.02933
1 5.31115 0.322947 1.39761
1 4.49695 -0.0305794 0.937949
1 3.49994 -0.0177092 0.876497
1 2.56311 -0.368134 0.83997
1 1.92632 -0.040174 0.137258
1 0.95195 -0.170728 0.332506
