100
Atoms. Timestep: 1836000000
1 -0.00475827 -0.06951 -0.0177849
1 0.899385 -0.0921807 -0.449489
1 1.33337 -0.0601368 -1.34312
1 1.9024 -0.501155 -2.03794
1 2.82673 -0.130043 -1.92479
1 3.67729 0.0600313 -2.41408
1 4.66528 0.109263 -2.28837
1 5.45225 0.529423 -2.74225
1 6.24685 1.13469 -2.80984
1 7.1154 1.62384 -2.88945
1 7.962 1.28892 -3.31778
1 8.86964 1.24122 -3.73904
1 9.61749 1.62848 -3.21234
1 10.284 1.92538 -3.89516
1 11.2488 1.81201 -4.13737
1 12.0682 2.31972 -3.85442
1 12.9972 1.95868 -3.75175
1 13.7919 2.38076 -3.31208
1 14.0254 3.34984 -3.30053
1 14.9833 3.47646 -3.06085
1 15.9439 3.5547 -3.33073
1 16.919 3.78682 -3.25418
1 17.062 3.54308 -4.20788
1 17.4941 3.36537 -5.09417
1 17.2089 4.31507 -5.02163
1 17.8846 3.97327 -5.68123
1 18.6713 3.46585 -5.31828
1 19.5216 2.97812 -5.12248
1 20.3123 2.67479 -4.59959
1 21.2747 2.70712 -4.86429
1 21.9469 2.49085 -5.57736
1 22.7637 2.63391 -6.13364
1 23.2559 1.89598 -5.68862
1 23.8189 1.39736 -6.35389
1 24.0932 2.0792 -5.67075
1 24.652 2.5751 -5.00732
1 24.7414 2.87495 -4.04898
1 25.5736 3.03606 -4.58801
1 26.0829 2.76967 -3.77781
1 25.6232 1.9126 -3.53016
1 26.2665 1.16967 -3.70215
1 26.9505 1.48983 -3.04136
1 27.7919 1.43791 -2.50151
1 28.2174 0.809821 -3.15506
1 28.3246 -0.170493 -3.35014
1 28.1132 -0.574989 -2.46398
1 28.2082 -1.03369 -3.34603
1 28.4517 -1.94776 -3.0307
1 28.4425 -2.37262 -3.9314
1 27.6214 -1.8832 -4.21665
1 28.1011 -2.47435 -4.87558
1 28.5119 -2.2696 -3.98692
1 29.3017 -2.88473 -4.09238
1 29.4035 -2.56006 -3.14879
1 29 -2.76977 -2.25587
1 29.1424 -1.77777 -2.22858
1 29.1366 -1.08128 -1.51057
1 29.1046 -1.56922 -2.37565
1 28.171 -1.4742 -2.00595
1 27.5602 -0.696455 -1.86419
1 27.0462 -1.46313 -2.25815
1 26.1555 -1.47525 -2.7084
1 25.507 -1.59074 -1.95678
1 26.0457 -0.795682 -2.23455
1 27.0413 -0.755836 -2.22461
1 26.0875 -0.518406 -2.0764
1 25.207 -0.909002 -2.34423
1 24.494 -0.427977 -2.86333
1 23.5336 -0.172772 -2.93197
1 23.0074 -0.676039 -3.61566
1 22.2414 -0.0340348 -3.51403
1 21.3082 0.299628 -3.44888
1 20.4476 0.589397 -3.0261
1 19.5003 0.543721 -2.69086
1 18.7181 -0.0467517 -2.49827
1 17.7522 -0.144912 -2.26083
1 16.8411 -0.154527 -2.67274
1 16.5145 0.761394 -2.91419
1 16.3648 1.41777 -2.16836
1 15.9477 0.80742 -2.83944
1 15.9066 0.764844 -1.84188
1 15.0429 1.22578 -1.67228
1 14.2579 1.72881 -1.32964
1 14.13 0.879323 -0.8154
1 13.1373 0.86113 -0.655312
1 12.2281 0.481685 -0.528605
1 11.3867 -0.0476827 -0.393863
1 10.4189 -0.293392 -0.356196
1 9.53126 0.171331 -0.298857
1 8.75911 -0.260794 0.174619
1 8.10006 0.23886 0.74359
1 7.51573 -0.21397 1.4149
1 6.79914 -0.674104 0.885129
1 5.8049 -0.657977 0.779337
1 5.10574 0.0408123 0.668557
1 4.32863 0.573582 0.334086
1 3.3696 0.781727 0.132586
1 2.48543 0.328027 -0.00599858
1 1.80085 0.391997 -0.730671
1 0.883089 0.143827 -0.435082
