100
Atoms. Timestep: 240700000
1 0.0334661 0.0363452 -0.0237857
1 0.845867 -0.382368 -0.412273
1 1.8087 -0.115271 -0.496476
1 2.70526 0.30248 -0.637569
1 3.6611 0.15531 -0.380733
1 4.49282 0.0270569 -0.920457
1 5.47735 -0.0226138 -1.10778
1 6.08238 -0.798012 -1.26242
1 6.86876 -1.22841 -1.70656
1 7.27722 -0.604596 -1.0451
1 7.81773 -1.26088 -1.56774
1 8.23353 -1.69444 -2.3722
1 8.79489 -1.17849 -3.01397
1 8.62913 -2.00633 -2.45314
1 9.53461 -1.99905 -2.04033
1 10.3454 -2.58407 -2.12729
1 11.31 -2.52826 -2.38046
1 11.7659 -1.76616 -1.92215
1 12.6897 -1.39913 -1.99129
1 13.5866 -1.40791 -1.5448
1 13.8546 -0.793168 -0.804143
1 14.1191 -1.30862 -1.62701
1 14.9187 -1.91192 -1.68506
1 15.9185 -1.92765 -1.72398
1 16.3156 -2.56428 -1.06369
1 17.2675 -2.67492 -1.33892
1 16.9567 -3.09621 -2.19078
1 17.3756 -2.22208 -1.92652
1 17.8658 -3.02292 -2.27402
1 18.7656 -3.27518 -1.89647
1 19.5421 -3.43821 -2.50034
1 20.3381 -4.0048 -2.7146
1 21.1945 -4.22718 -3.18818
1 21.8663 -4.72273 -2.65419
1 21.1461 -4.9841 -3.29668
1 22.0582 -4.78666 -2.93477
1 22.7077 -4.09687 -3.25288
1 22.6152 -3.37114 -2.56817
1 21.6755 -3.0255 -2.52991
1 21.066 -2.75169 -1.79117
1 21.306 -3.26494 -0.968915
1 22.1349 -2.86903 -1.35607
1 22.9072 -3.25464 -1.85756
1 23.905 -3.35787 -1.84313
1 23.5773 -4.2354 -1.49954
1 23.5404 -3.28824 -1.80203
1 24.505 -3.12162 -1.58012
1 24.5349 -3.43724 -0.639701
1 24.9943 -3.69121 0.20944
1 25.7417 -3.02537 0.168088
1 25.3865 -3.15144 -0.755481
1 26.1005 -3.18773 -0.061096
1 26.718 -3.14083 0.722993
1 26.9051 -4.08956 0.466133
1 27.367 -3.98573 -0.415908
1 27.069 -3.98928 0.534884
1 26.2086 -4.28005 0.960467
1 25.6513 -4.02509 0.1768
1 25.6525 -3.31932 -0.540851
1 25.5086 -2.82651 -1.3945
1 25.2559 -2.25362 -2.16568
1 25.0792 -1.38994 -2.61181
1 25.5728 -0.793583 -3.24223
1 24.9926 -0.0302126 -3.52811
1 24.0976 -0.212198 -3.93014
1 23.4618 -0.816352 -3.47624
1 22.5546 -1.20361 -3.65635
1 22.2306 -0.599292 -2.92914
1 21.3025 -0.230815 -2.83969
1 20.8066 -0.327123 -1.9745
1 20.197 0.149353 -2.61537
1 19.6592 0.577801 -3.34462
1 19.3764 0.25171 -2.44309
1 19.0955 -0.702255 -2.31351
1 19.1695 -1.69399 -2.23273
1 18.819 -1.4222 -1.33791
1 18.0655 -1.56751 -1.98549
1 17.1076 -1.83868 -2.01634
1 16.267 -1.4976 -2.44186
1 15.4005 -1.78836 -2.03834
1 14.5526 -2.32179 -2.03859
1 13.815 -2.94383 -2.32034
1 13.279 -3.14721 -1.5012
1 12.5722 -3.01408 -2.20105
1 11.6601 -2.63435 -2.08144
1 10.683 -2.51096 -1.96506
1 9.88039 -1.9229 -1.91493
1 8.93387 -1.59283 -1.94459
1 8.4163 -1.17115 -1.19744
1 7.84539 -0.349537 -1.22646
1 6.91788 -0.00758052 -1.35438
1 6.80705 0.911541 -0.979092
1 6.21791 1.34818 -0.300318
1 5.48644 0.674729 -0.456319
1 4.84489 -0.048704 -0.719475
1 3.90513 -0.102647 -0.39315
1 3.11558 -0.292516 0.196284
1 2.12573 -0.238027 0.304024
1 1.49563 -1.01572 0.332915
1 0.541129 -0.816413 0.118862
