100
Atoms. Timestep: 75700000
1 0.000757639 0.0167193 -0.0313296
1 0.476098 -0.858412 0.0741478
1 1.38028 -0.478747 0.288617
1 2.04736 -0.597859 -0.45549
1 2.91462 -0.241286 -0.793016
1 3.84522 -0.528737 -0.580426
1 4.77384 -0.911761 -0.647928
1 5.68691 -1.03973 -0.262304
1 6.48536 -1.31112 0.280237
1 7.3495 -1.00495 -0.109
1 7.86364 -1.71807 0.361872
1 8.49345 -1.77213 1.13995
1 9.12292 -1.99606 1.8812
1 9.35633 -1.21284 1.31094
1 9.81625 -1.67594 0.547097
1 10.2973 -1.53396 -0.316744
1 11.2807 -1.58139 -0.131168
1 11.7098 -1.81784 -1.00875
1 12.6502 -2.01474 -1.27551
1 13.2907 -2.06012 -2.03447
1 13.7794 -2.33285 -1.20876
1 14.6585 -2.11097 -0.790664
1 15.3027 -1.44785 -1.16991
1 16.1268 -0.882054 -1.13739
1 17.0698 -0.745191 -1.44542
1 17.5729 -1.44835 -0.943755
1 18.3428 -0.814035 -0.889146
1 19.3122 -0.789387 -0.651621
1 20.0595 -0.4597 -1.23081
1 19.3934 -1.15706 -0.977243
1 19.9026 -0.293108 -0.945308
1 20.8853 -0.509276 -0.968253
1 21.2774 -0.358411 -1.87841
1 21.5052 -1.15144 -1.30889
1 22.4361 -1.01787 -1.64439
1 22.0398 -1.58534 -0.931459
1 21.4586 -1.90419 -1.67088
1 22.4488 -1.85084 -1.4894
1 23.1848 -1.99288 -0.825237
1 23.7287 -1.67167 -0.0591757
1 23.1546 -2.28764 -0.600679
1 23.5271 -1.81604 0.191694
1 22.7393 -1.19614 0.137422
1 23.2157 -1.40854 -0.713155
1 23.5472 -1.00625 -1.55696
1 22.9714 -1.81067 -1.50371
1 23.5331 -2.20611 -2.23168
1 24.363 -2.08627 -2.76778
1 25.3088 -1.88853 -2.47545
1 25.7927 -2.05878 -1.62283
1 26.7589 -1.84028 -1.75602
1 26.6919 -0.840928 -1.77856
1 26.448 -0.18768 -1.06802
1 25.5166 -0.443204 -0.805837
1 25.9894 -1.3178 -0.72769
1 26.4568 -2.19761 -0.846631
1 25.5898 -2.58158 -1.17908
1 24.6506 -2.28511 -1.02238
1 24.0667 -1.6686 -0.48465
1 23.29 -1.24251 -0.0211988
1 22.382 -1.41683 -0.416261
1 22.5038 -0.509439 -0.840553
1 23.2192 0.190764 -0.826445
1 23.0537 -0.481469 -1.54923
1 22.9564 -1.44286 -1.81322
1 22.1188 -0.900816 -1.6625
1 21.5102 -0.264619 -1.19388
1 20.8252 -0.838183 -0.756155
1 21.1394 -1.4561 -0.0301393
1 21.3056 -0.522065 -0.35754
1 20.7667 -1.33321 -0.155166
1 20.3573 -2.24249 -0.201034
1 19.4785 -2.71931 -0.0953671
1 18.9322 -2.33245 0.646856
1 18.1864 -2.16804 0.00316171
1 17.5745 -1.86642 0.729828
1 16.7109 -1.35217 0.745602
1 16.1494 -0.825547 0.101766
1 15.8573 0.118974 0.257271
1 15.093 -0.520962 0.125098
1 14.1247 -0.360875 0.312731
1 13.5669 -1.05833 -0.164452
1 12.9437 -0.811873 0.572549
1 12.1331 -1.03288 1.11447
1 11.3524 -1.04143 0.487219
1 10.3729 -1.20726 0.616555
1 10.5018 -0.606654 -0.173472
1 10.039 0.162366 0.266818
1 9.63174 0.0952011 -0.640028
1 8.74733 -0.312783 -0.853163
1 7.92391 -0.680948 -0.418067
1 7.07966 -0.183523 -0.600866
1 6.09851 -0.0994483 -0.466922
1 5.31573 -0.157822 -1.08801
1 4.35834 0.0561059 -1.28954
1 3.66875 0.518258 -0.718935
1 2.8642 0.914859 -0.276589
1 2.60269 -0.0414218 -0.13563
1 1.77914 -0.599906 -0.0911105
1 0.857631 -0.420731 0.258668
