100
Atoms. Timestep: 511000000
1 0.0342713 0.0139192 0.0379748
1 0.994109 0.161077 0.28412
1 1.94707 0.263662 0.563271
1 2.8393 0.498399 0.172626
1 3.81861 0.719285 0.051359
1 4.6816 1.04103 0.437164
1 5.61138 0.711575 0.228808
1 6.48407 0.336182 0.554928
1 7.35077 0.741337 0.868777
1 8.19089 0.538741 0.365339
1 9.12202 0.798054 0.607024
1 9.32893 0.0027561 0.0426584
1 9.68204 -0.697285 -0.580869
1 10.6084 -1.06281 -0.655295
1 11.2722 -1.79652 -0.47729
1 12.1187 -1.45882 -0.0726539
1 12.6926 -0.652169 -0.217215
1 13.633 -0.296855 -0.265545
1 14.2468 0.349133 -0.728544
1 15.1764 0.369572 -0.363761
1 16.1698 0.393457 -0.225023
1 16.6024 -0.220857 -0.876932
1 17.3758 -0.717181 -0.485549
1 18.2898 -0.775289 -0.0698957
1 18.8123 -1.56694 0.220574
1 18.9485 -1.70226 1.20695
1 19.5947 -1.57997 0.457043
1 20.5937 -1.56026 0.561004
1 21.5091 -1.67923 0.958019
1 22.3239 -2.25873 0.889525
1 23.1584 -1.78243 1.18724
1 22.3916 -1.24187 1.54988
1 23.3431 -1.52825 1.67547
1 24.1216 -0.948501 1.46486
1 24.38 -0.743466 2.40752
1 24.6974 -1.49401 2.99499
1 25.6656 -1.70454 2.87237
1 26.6138 -1.78078 2.56149
1 27.1196 -2.43898 3.11448
1 27.8172 -2.73666 3.7614
1 28.0616 -3.44627 3.09463
1 28.8817 -3.20926 2.57303
1 29.2346 -4.07794 2.92026
1 30.0578 -3.57389 2.64906
1 29.1213 -3.47947 2.97739
1 29.422 -3.22864 2.05743
1 29.9021 -2.35547 2.15639
1 30.7793 -2.66272 2.51705
1 31.3358 -2.87964 3.31963
1 30.8903 -2.11166 3.77814
1 31.803 -2.302 4.14308
1 31.8683 -2.59889 3.19649
1 31.2932 -2.3781 2.40977
1 30.3238 -2.39675 2.64687
1 29.4516 -2.66321 3.04811
1 29.1594 -1.81339 3.48811
1 29.4293 -2.0262 2.54678
1 28.6862 -1.83831 3.19323
1 28.2879 -2.75459 3.10458
1 27.466 -3.25375 2.84899
1 26.87 -3.23562 3.66194
1 25.9836 -2.77813 3.77702
1 25.4736 -2.36726 3.01948
1 25.4522 -2.70241 3.95671
1 24.848 -2.17984 3.33885
1 24.9897 -1.23738 3.01626
1 24.2859 -0.841457 2.43978
1 23.324 -0.59144 2.42001
1 22.4619 -0.0824834 2.47219
1 21.4957 0.179048 2.37985
1 21.1196 0.763566 3.09909
1 20.1301 0.838808 2.97514
1 19.3128 0.568867 3.48548
1 18.7113 -0.0811164 3.01136
1 17.873 -0.233048 2.47559
1 17.2966 -0.521165 3.24147
1 16.3393 -0.759 3.3981
1 15.6708 -0.262416 3.95867
1 15.032 -0.409696 3.19205
1 14.568 -1.07255 2.59956
1 13.8844 -1.31239 1.90675
1 13.7382 -1.75044 1.01896
1 12.752 -1.73813 1.1795
1 12.0466 -1.34906 0.583281
1 12.062 -1.01083 -0.367037
1 11.1832 -1.4927 -0.382969
1 10.3315 -1.1065 -0.0233613
1 9.54328 -0.500739 0.0460426
1 8.8286 -0.885835 0.632357
1 7.99586 -0.485639 1.00578
1 7.17171 -0.196744 0.522176
1 6.66952 -0.608408 -0.239352
1 5.7377 -0.311573 -0.0205356
1 4.89057 -0.755602 -0.316755
1 3.9251 -0.608853 -0.107856
1 3.79886 0.304799 0.291046
1 3.19162 0.51988 1.05651
1 2.4848 0.699276 0.378885
1 1.75051 0.0523115 0.210433
1 0.940565 -0.0866746 -0.363738
