100
Atoms. Timestep: 1528700000
1 -0.0102502 0.0120867 0.0132473
1 0.784446 -0.137149 0.613384
1 1.31081 0.678861 0.376896
1 2.2065 1.09342 0.547915
1 3.17619 1.10928 0.768018
1 3.89488 0.911607 0.106996
1 4.87939 1.09551 0.185048
1 5.79682 1.46105 0.343595
1 6.61111 1.05888 0.759711
1 7.60197 0.959195 0.700582
1 8.54683 0.9399 1.03254
1 9.2723 0.91902 1.71678
1 10.2144 1.20004 1.86523
1 11.1916 1.055 1.71064
1 11.4355 0.366691 2.38978
1 12.095 0.124015 3.10385
1 12.9898 -0.0504976 3.52003
1 13.6433 -0.689341 3.11944
1 14.5427 -0.634294 3.54894
1 15.0159 -1.27635 4.15269
1 15.3771 -1.55902 3.26687
1 16.0229 -0.9913 2.76098
1 16.4091 -1.46762 3.54816
1 17.327 -1.60324 3.18916
1 17.0705 -0.93283 2.48456
1 18.0038 -0.749181 2.18772
1 17.4159 0.0378116 2.33964
1 18.0598 0.278939 1.61064
1 18.011 -0.365131 0.841764
1 18.1715 -1.1419 1.44585
1 18.8177 -0.808581 0.761547
1 19.1976 -1.70235 0.523098
1 19.921 -1.92712 -0.131714
1 20.4276 -1.12822 -0.461486
1 21.0798 -0.435287 -0.776985
1 21.6877 0.090265 -0.185243
1 22.1323 0.33266 0.671257
1 22.9788 0.810325 0.883465
1 23.5535 1.28446 0.222909
1 23.3412 0.312199 0.313011
1 22.6723 1.02757 0.103943
1 22.3626 0.181117 0.545658
1 22.7168 -0.0680891 1.45047
1 23.5928 -0.391412 1.82175
1 24.268 0.34979 1.73788
1 24.0143 1.29332 1.93568
1 24.977 1.12686 1.68906
1 24.9587 1.74819 0.903894
1 24.9694 1.00499 1.56028
1 24.7368 0.50949 0.734631
1 25.1896 -0.286548 0.345873
1 24.2697 -0.648818 0.201711
1 24.444 -1.56183 0.552883
1 23.9672 -0.730557 0.835066
1 23.6758 -0.174581 0.0597644
1 23.7992 0.658242 0.592673
1 24.8 0.671373 0.594255
1 24.8505 -0.291538 0.337685
1 24.3592 -1.05296 0.773445
1 24.6434 -1.92666 1.1846
1 23.9806 -2.49735 1.66083
1 23.7196 -1.64493 2.11072
1 23.3652 -1.0815 1.36364
1 22.636 -1.30462 0.714353
1 21.9917 -0.803892 1.30184
1 22.2734 -1.71295 1.60835
1 22.2439 -0.849593 2.11497
1 21.403 -0.804469 2.65459
1 20.4643 -0.926289 2.96542
1 19.4817 -0.867284 2.84692
1 19.076 0.0422142 2.70887
1 18.4707 -0.348265 3.40231
1 17.7702 0.063354 2.81134
1 18.3848 0.802109 2.54333
1 17.9829 0.876915 1.62931
1 17.5806 -0.0390409 1.675
1 17.8601 0.430381 2.50758
1 16.9111 0.743391 2.52086
1 15.9588 0.43658 2.5842
1 15.7368 -0.35259 3.15557
1 16.1699 0.53634 3.02624
1 15.6886 -0.338989 3.11156
1 14.782 -0.0626295 2.80654
1 14.0644 -0.0989957 3.49857
1 13.1032 -0.240654 3.2513
1 12.2701 -0.74934 3.47516
1 11.3389 -1.0499 3.67633
1 10.39 -0.736485 3.67859
1 9.61625 -0.257445 3.28094
1 8.89179 0.319085 2.89055
1 7.98078 0.217312 2.49492
1 7.14821 -0.272306 2.77707
1 6.65251 0.150907 2.02201
1 5.65873 0.242744 2.04155
1 4.81001 0.768723 2.16434
1 4.23074 0.220982 1.55318
1 3.25352 0.369531 1.39613
1 2.70277 -0.363456 0.9978
1 1.79101 -0.466121 0.593091
1 0.946636 -0.0159118 0.310396
