100
Atoms. Timestep: 1162300000
1 -0.0190974 -0.072893 0.015672
1 0.641018 -0.405601 0.689534
1 1.38808 -0.782433 0.144571
1 2.28203 -0.357653 0.00477862
1 2.6585 0.508645 -0.32998
1 3.51159 0.317172 -0.814562
1 4.324 0.237539 -0.252051
1 4.68283 -0.238882 -1.05555
1 5.5487 -0.733622 -1.15362
1 6.37105 -0.399788 -0.689649
1 6.88801 -1.21921 -0.422709
1 7.73485 -1.6851 -0.686003
1 7.90731 -2.35653 0.0358108
1 8.78499 -1.91704 0.191631
1 9.24314 -2.22168 1.03127
1 10.1401 -1.78068 1.0663
1 10.4685 -0.935841 1.46929
1 10.7393 -0.621906 0.557349
1 11.7133 -0.810946 0.499127
1 12.4136 -0.441976 -0.121767
1 13.3066 -0.755057 -0.456988
1 14.2699 -0.496592 -0.499602
1 14.9992 -0.00307718 -0.983829
1 14.9912 -0.919045 -0.591098
1 15.5148 -1.76595 -0.508695
1 16.4163 -1.32737 -0.541897
1 17.1497 -1.12127 -1.18637
1 18.0842 -0.852184 -1.37923
1 18.9431 -0.410746 -1.09906
1 19.694 0.183889 -0.814214
1 20.6022 0.519507 -1.01864
1 20.3248 -0.0895799 -1.76601
1 21.2678 -0.373738 -1.94167
1 22.0515 -0.369982 -1.31612
1 22.1684 -0.569793 -0.345126
1 23.161 -0.533849 -0.210247
1 23.6587 -0.473953 0.643231
1 24.6035 -0.727199 0.429227
1 25.5001 -0.352506 0.671121
1 25.413 -0.306186 1.66956
1 25.9929 -0.652618 0.925004
1 25.9481 -1.61547 1.19118
1 25.8757 -0.669965 0.887404
1 26.5936 -0.17489 0.397859
1 25.7417 -0.409325 -0.0693675
1 26.4614 -0.13436 0.576781
1 27.414 0.0923741 0.792229
1 26.4448 0.188777 1.01336
1 26.7262 -0.221857 0.161878
1 26.9127 -0.9504 0.826564
1 27.3942 -1.58787 1.42913
1 26.5493 -1.0764 1.29846
1 27.3577 -0.495397 1.20921
1 28.0792 -0.597292 0.522969
1 27.8697 -1.57912 0.443115
1 27.1429 -1.711 -0.228386
1 27.4494 -2.61348 -0.525353
1 26.4984 -2.61817 -0.208452
1 25.5944 -2.66029 0.204261
1 24.8895 -2.33802 0.837696
1 25.8897 -2.25742 0.854068
1 25.681 -2.77596 1.68379
1 25.7249 -1.95883 1.10197
1 24.8762 -1.66297 0.661031
1 24.4745 -2.48737 1.07047
1 23.8737 -3.29139 1.0795
1 23.106 -3.59916 0.515225
1 22.4951 -3.74915 1.29871
1 23.1037 -3.00025 1.56992
1 22.1195 -3.16475 1.54854
1 21.3062 -2.84215 2.03527
1 21.0501 -2.27589 2.82454
1 20.8988 -1.29946 2.66
1 20.1673 -1.93363 2.92321
1 19.5419 -2.73528 2.93511
1 18.543 -2.65761 2.98103
1 17.6295 -2.34423 3.24567
1 16.8402 -1.78661 2.99032
1 16.6351 -2.72785 2.73214
1 15.7654 -3.17603 2.52406
1 15.1545 -3.62522 1.87436
1 14.2316 -3.67893 2.26673
1 13.2797 -3.78006 1.96787
1 12.348 -4.11781 1.9202
1 11.9628 -3.80529 1.05421
1 11.2222 -3.61292 0.405802
1 10.6318 -2.84538 0.67022
1 9.78586 -2.98862 1.18776
1 8.84635 -2.93743 0.844974
1 8.07849 -3.00914 0.197344
1 7.80962 -2.14933 0.626931
1 6.94067 -2.21256 1.11699
1 5.97094 -2.3285 1.34514
1 5.2033 -1.67988 1.34215
1 4.38668 -1.10267 1.43931
1 3.97258 -0.230759 1.15766
1 3.46548 0.154656 0.385267
1 2.65051 -0.388459 0.170832
1 1.82576 0.166335 0.113007
1 0.853425 0.382102 0.184601
