100
Atoms. Timestep: 140000000
1 0.0385741 -0.0382414 -0.0111886
1 0.781198 -0.0662884 -0.672172
1 1.44411 -0.620782 -0.156995
1 2.36654 -0.311158 0.0502693
1 3.32145 -0.332303 -0.27418
1 4.28215 -0.139127 -0.508815
1 5.22723 0.15296 -0.605881
1 5.95318 -0.533808 -0.654991
1 6.87974 -0.894216 -0.559764
1 7.61432 -1.49139 -0.229963
1 8.46632 -1.46119 0.28946
1 9.05737 -1.69406 -0.484169
1 10.0426 -1.59671 -0.616093
1 10.5458 -1.98846 0.15552
1 11.1997 -1.77877 -0.575019
1 12.1775 -1.6287 -0.449818
1 12.7108 -1.17063 -1.16878
1 13.4683 -0.914224 -0.581351
1 13.9843 -1.00257 0.271943
1 14.9931 -1.09265 0.296659
1 15.8276 -1.4601 -0.106809
1 16.5117 -1.49442 -0.842974
1 17.3512 -1.72469 -0.360832
1 18.339 -1.58129 -0.367652
1 18.7754 -2.01209 -1.16125
1 19.0724 -2.96589 -1.07357
1 19.9305 -2.68324 -0.650314
1 20.3678 -2.22958 0.12636
1 21.0552 -2.44673 -0.565238
1 21.9775 -2.21025 -0.267858
1 21.4194 -1.40986 -0.0706604
1 22.0861 -0.826796 0.393791
1 22.8587 -0.879657 1.02231
1 23.0664 -0.549277 1.94753
1 23.7002 -0.905107 1.26244
1 23.4508 -1.50073 2.03413
1 24.1404 -0.777379 2.05539
1 24.4929 -0.450797 1.17533
1 25.17 -1.16637 1.3229
1 26.1159 -1.49684 1.41612
1 26.8531 -1.4639 0.742159
1 26.7201 -0.593562 0.2696
1 25.8956 -0.046007 0.320686
1 26.8679 -0.0701326 0.0908258
1 27.2577 0.847357 0.122161
1 27.9527 0.171681 -0.151191
1 28.7778 0.728792 -0.227424
1 29.0326 0.78903 -1.18816
1 28.8975 -0.193149 -1.31681
1 29.614 0.31436 -1.79639
1 29.9748 0.0372847 -2.69648
1 29.8742 -0.954542 -2.71222
1 30.1629 -1.23905 -1.79752
1 30.3122 -1.49649 -0.840818
1 29.8351 -1.21274 -0.00761138
1 28.8366 -1.19343 0.0279085
1 28.1162 -1.84129 0.260519
1 27.8789 -2.00218 -0.696914
1 26.8932 -2.05805 -0.534568
1 26.4828 -1.33978 -1.08254
1 26.0212 -0.831831 -0.349863
1 26.1231 -0.595974 -1.3093
1 25.8707 -1.14132 -2.09824
1 24.913 -0.911167 -1.95321
1 24.1565 -0.282091 -1.79006
1 23.3972 0.153957 -1.29397
1 22.4237 -0.0501187 -1.21866
1 22.7881 -0.127631 -0.295945
1 22.2284 0.550425 0.191266
1 21.356 0.237748 0.570223
1 20.5198 0.665655 0.213995
1 19.8401 0.612778 0.943258
1 18.9106 0.268356 1.04377
1 18.4187 1.00102 1.51511
1 17.4287 0.889202 1.67104
1 16.4412 0.816333 1.54051
1 15.439 0.777663 1.53425
1 14.4894 0.716624 1.19718
1 14.123 0.192263 1.96917
1 13.2302 0.635883 1.85662
1 12.2312 0.695784 1.83348
1 11.739 -0.143247 2.03906
1 11.2786 0.639043 1.62078
1 10.6048 1.27201 1.25877
1 10.5839 0.428699 1.80188
1 10.5768 -0.535816 1.53801
1 9.60857 -0.426752 1.33176
1 8.8904 -0.328985 0.63693
1 8.04291 -0.830834 0.489397
1 7.35261 -0.482419 -0.152288
1 6.44991 -0.898373 -0.186826
1 5.5119 -1.20296 -0.369087
1 4.63556 -0.838864 -0.045811
1 3.70745 -1.08306 0.230695
1 2.99285 -0.488386 -0.124749
1 3.05387 0.454579 0.188835
1 2.3505 0.919731 0.724913
1 2.43082 0.987152 -0.277203
1 1.92308 0.157163 -0.0958331
1 0.99854 0.0431214 0.266874
