100
Atoms. Timestep: 1563000000
1 0.0551208 -0.025311 -0.0239222
1 0.979118 0.268591 0.247025
1 1.70835 0.43507 0.909567
1 2.63524 0.601478 0.57313
1 3.37655 0.0337391 0.934093
1 4.28351 -0.371783 0.974935
1 5.26755 -0.554638 1.00008
1 5.92257 0.178518 0.782691
1 6.77118 0.544143 0.411038
1 7.62471 0.0407683 0.573444
1 8.18237 -0.398424 -0.13611
1 9.01942 -0.948328 -0.0630097
1 9.57854 -0.274626 -0.550456
1 10.5107 0.0322993 -0.71693
1 11.3287 0.312065 -0.203414
1 12.1532 0.864059 -0.0760265
1 13.1339 0.913194 -0.253071
1 14.0331 0.513827 -0.401981
1 14.7255 0.727258 -1.09734
1 15.2355 0.137134 -1.72759
1 16.2195 0.154585 -1.91353
1 16.875 0.673889 -1.36421
1 17.3192 0.239178 -0.583297
1 17.7478 0.373848 0.312754
1 18.602 0.770935 0.656299
1 19.5838 0.591264 0.578206
1 20.4549 0.213478 0.883184
1 21.3763 0.424612 1.19904
1 21.8413 -0.0416703 1.95005
1 22.7839 0.207703 1.73738
1 23.6301 -0.00386547 1.25756
1 24.1407 -0.725455 1.71198
1 24.8954 -1.186 2.17988
1 25.3149 -0.359564 2.53155
1 25.9905 -0.429624 1.79111
1 25.6283 0.40844 1.37549
1 25.2534 1.20602 0.910552
1 26.1934 1.34412 1.23171
1 25.7625 0.572566 0.758481
1 26.6227 0.789782 1.21938
1 27.2412 0.797626 0.433243
1 26.4755 0.161886 0.573322
1 27.3294 0.256764 0.0653054
1 26.9875 0.0650961 -0.857546
1 26.2844 -0.456966 -1.33982
1 26.8272 0.369753 -1.17468
1 26.1016 0.310947 -1.85096
1 25.3482 0.922454 -1.60333
1 25.7951 0.941161 -0.712489
1 26.383 0.385542 -0.112356
1 26.8783 -0.449641 -0.371454
1 27.0491 -0.934418 0.492745
1 27.8068 -0.344792 0.246564
1 27.7406 -1.25204 -0.168099
1 26.9445 -1.48974 0.396242
1 26.5031 -0.702482 -0.0401622
1 26.5368 -0.830864 -1.03517
1 26.0155 -0.744837 -0.185938
1 25.694 -0.494031 -1.105
1 25.0349 0.250113 -0.973863
1 24.4602 -0.33871 -0.406856
1 24.4602 -0.367925 0.600265
1 23.6682 -0.972521 0.627566
1 22.9524 -0.840159 -0.0627123
1 22.4449 -1.46127 0.533423
1 21.6382 -2.04584 0.415795
1 21.5002 -2.94288 0.840792
1 20.8487 -3.70532 0.796283
1 20.2607 -3.93849 1.56817
1 19.3521 -4.34849 1.46823
1 18.5825 -4.07125 0.886993
1 18.1426 -4.9338 1.10877
1 17.2671 -5.17919 0.694807
1 16.3261 -5.01884 0.414789
1 15.914 -4.19418 0.797065
1 14.974 -4.33814 0.480399
1 14.1045 -3.93506 0.185939
1 13.1931 -3.56491 0.00200073
1 12.9144 -2.83187 -0.598186
1 12.3363 -3.06593 -1.37747
1 11.4912 -2.64797 -1.04923
1 10.7287 -2.66786 -1.69448
1 10.4678 -1.95852 -1.0287
1 9.82347 -2.61122 -0.637405
1 8.89418 -2.93969 -0.475523
1 7.91219 -2.81811 -0.652277
1 7.77784 -2.40166 0.24208
1 6.80502 -2.602 0.101942
1 6.48597 -1.7877 -0.383781
1 6.30883 -1.17663 -1.15366
1 5.53292 -0.54604 -1.08302
1 4.67341 -0.970482 -1.38289
1 4.44067 -1.76388 -0.824173
1 4.16657 -2.48642 -0.186869
1 3.62071 -1.70215 0.117296
1 4.23143 -0.947182 0.351867
1 3.32196 -1.0292 0.771138
1 2.74544 -0.482866 0.152148
1 1.90802 -0.404648 -0.388795
1 1.00791 0.0326017 -0.322292
